,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,67200.0,1000.0,68000.0,68600.0,67200.0,107418.0
2,2019.06.21,68200.0,1700.0,70500.0,70500.0,67000.0,214574.0
3,2019.06.20,69900.0,3400.0,76100.0,79600.0,67500.0,1433960.0
4,2019.06.19,66500.0,2900.0,64200.0,66700.0,64200.0,32252.0
5,2019.06.18,63600.0,1900.0,65500.0,66500.0,63000.0,94641.0
9,2019.06.17,65500.0,1500.0,67500.0,67900.0,65300.0,76449.0
10,2019.06.14,67000.0,200.0,67300.0,68800.0,66900.0,74514.0
11,2019.06.13,67200.0,700.0,66000.0,68000.0,65900.0,146578.0
12,2019.06.12,66500.0,1000.0,67700.0,67700.0,66000.0,48902.0
13,2019.06.11,67500.0,600.0,66400.0,67500.0,66200.0,49596.0
16,2019.06.10,66900.0,900.0,66500.0,67300.0,65800.0,47988.0
17,2019.06.07,66000.0,700.0,66200.0,66700.0,65600.0,45861.0
18,2019.06.05,66700.0,700.0,68300.0,68400.0,66000.0,64229.0
19,2019.06.04,67400.0,400.0,66500.0,67700.0,66200.0,60041.0
20,2019.06.03,67000.0,1600.0,65500.0,67600.0,64700.0,78825.0
24,2019.05.31,65400.0,1400.0,63900.0,66400.0,63700.0,91305.0
25,2019.05.30,64000.0,1000.0,65100.0,66400.0,63600.0,105036.0
26,2019.05.29,65000.0,3900.0,68400.0,68400.0,65000.0,163186.0
27,2019.05.28,68900.0,400.0,67900.0,69000.0,67000.0,91053.0
28,2019.05.27,68500.0,600.0,68200.0,70200.0,67000.0,77242.0
31,2019.05.24,67900.0,500.0,69000.0,69800.0,67000.0,84862.0
32,2019.05.23,68400.0,1200.0,70000.0,70300.0,67800.0,70807.0
33,2019.05.22,69600.0,100.0,69100.0,71500.0,69000.0,78403.0
34,2019.05.21,69500.0,2600.0,67100.0,70200.0,67100.0,91325.0
35,2019.05.20,66900.0,2100.0,69000.0,70100.0,66500.0,93440.0
39,2019.05.17,69000.0,400.0,69500.0,70600.0,68200.0,74474.0
40,2019.05.16,69400.0,1200.0,70600.0,70800.0,69000.0,51092.0
41,2019.05.15,70600.0,2700.0,67600.0,70600.0,67600.0,91902.0
42,2019.05.14,67900.0,200.0,66600.0,69400.0,66600.0,81474.0
43,2019.05.13,68100.0,2000.0,69500.0,71500.0,68100.0,70189.0
46,2019.05.10,70100.0,1900.0,68500.0,71500.0,68500.0,118631.0
47,2019.05.09,68200.0,2300.0,70100.0,71200.0,67800.0,127414.0
48,2019.05.08,70500.0,1600.0,71000.0,72100.0,70000.0,106742.0
49,2019.05.07,72100.0,1900.0,72900.0,73700.0,71900.0,83580.0
50,2019.05.03,74000.0,200.0,73700.0,74400.0,73100.0,76186.0
54,2019.05.02,73800.0,1000.0,73900.0,74700.0,72700.0,92489.0
55,2019.04.30,74800.0,100.0,75200.0,75200.0,73400.0,55001.0
56,2019.04.29,74900.0,1700.0,73200.0,74900.0,73200.0,59931.0
57,2019.04.26,73200.0,300.0,72100.0,74200.0,71600.0,86045.0
58,2019.04.25,72900.0,1100.0,73500.0,73900.0,72700.0,53577.0
61,2019.04.24,74000.0,300.0,74600.0,74700.0,73300.0,64095.0
62,2019.04.23,73700.0,1500.0,74600.0,75500.0,73000.0,102722.0
63,2019.04.22,75200.0,200.0,75000.0,76400.0,73500.0,78907.0
64,2019.04.19,75000.0,300.0,75300.0,76100.0,74600.0,87563.0
65,2019.04.18,74700.0,4400.0,78600.0,79000.0,74000.0,301432.0
69,2019.04.17,79100.0,1400.0,81000.0,81200.0,79000.0,120642.0
70,2019.04.16,80500.0,200.0,79900.0,84500.0,79000.0,346257.0
71,2019.04.15,80300.0,600.0,79700.0,81400.0,78500.0,119664.0
