,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8800.0,80.0,8700.0,8810.0,8690.0,77172.0
2,2019.06.21,8720.0,60.0,8700.0,8720.0,8630.0,29131.0
3,2019.06.20,8660.0,0.0,8700.0,8700.0,8650.0,7232.0
4,2019.06.19,8660.0,10.0,8700.0,8720.0,8650.0,23493.0
5,2019.06.18,8670.0,0.0,8670.0,8690.0,8630.0,4970.0
9,2019.06.17,8670.0,20.0,8650.0,8720.0,8610.0,10127.0
10,2019.06.14,8650.0,0.0,8610.0,8660.0,8510.0,32834.0
11,2019.06.13,8650.0,10.0,8640.0,8680.0,8600.0,8108.0
12,2019.06.12,8640.0,30.0,8670.0,8670.0,8630.0,1177.0
13,2019.06.11,8670.0,40.0,8550.0,8680.0,8550.0,37216.0
16,2019.06.10,8630.0,20.0,8610.0,8670.0,8610.0,9716.0
17,2019.06.07,8610.0,80.0,8540.0,8640.0,8500.0,28400.0
18,2019.06.05,8530.0,30.0,8500.0,8540.0,8480.0,30646.0
19,2019.06.04,8500.0,10.0,8510.0,8510.0,8470.0,9221.0
20,2019.06.03,8510.0,10.0,8500.0,8530.0,8450.0,45617.0
24,2019.05.31,8520.0,0.0,8540.0,8540.0,8440.0,4482.0
25,2019.05.30,8520.0,30.0,8530.0,8530.0,8430.0,4753.0
26,2019.05.29,8490.0,10.0,8490.0,8490.0,8430.0,5806.0
27,2019.05.28,8500.0,30.0,8440.0,8520.0,8440.0,43096.0
28,2019.05.27,8470.0,10.0,8460.0,8490.0,8440.0,3179.0
31,2019.05.24,8460.0,10.0,8450.0,8510.0,8420.0,8743.0
32,2019.05.23,8450.0,40.0,8520.0,8520.0,8430.0,29593.0
33,2019.05.22,8490.0,10.0,8510.0,8520.0,8460.0,2770.0
34,2019.05.21,8500.0,10.0,8490.0,8510.0,8460.0,29353.0
35,2019.05.20,8490.0,20.0,8470.0,8510.0,8410.0,25939.0
39,2019.05.17,8470.0,10.0,8470.0,8480.0,8430.0,6258.0
40,2019.05.16,8460.0,10.0,8450.0,8480.0,8390.0,17007.0
41,2019.05.15,8470.0,20.0,8500.0,8520.0,8430.0,15759.0
42,2019.05.14,8490.0,60.0,8400.0,8490.0,8300.0,20131.0
43,2019.05.13,8430.0,170.0,8570.0,8600.0,8430.0,28361.0
46,2019.05.10,8600.0,10.0,8640.0,8640.0,8510.0,11495.0
47,2019.05.09,8610.0,30.0,8680.0,8680.0,8570.0,8057.0
48,2019.05.08,8640.0,20.0,8600.0,8670.0,8530.0,24939.0
49,2019.05.07,8620.0,80.0,8690.0,8690.0,8590.0,14298.0
50,2019.05.03,8700.0,80.0,8660.0,8750.0,8600.0,46839.0
54,2019.05.02,8620.0,70.0,8550.0,8630.0,8530.0,21829.0
55,2019.04.30,8550.0,10.0,8530.0,8560.0,8520.0,6353.0
56,2019.04.29,8540.0,60.0,8480.0,8560.0,8480.0,8426.0
57,2019.04.26,8480.0,10.0,8480.0,8510.0,8450.0,18191.0
58,2019.04.25,8490.0,20.0,8510.0,8510.0,8470.0,5752.0
61,2019.04.24,8510.0,0.0,8510.0,8550.0,8480.0,8256.0
62,2019.04.23,8510.0,50.0,8540.0,8540.0,8470.0,18656.0
63,2019.04.22,8460.0,30.0,8450.0,8470.0,8430.0,14563.0
64,2019.04.19,8430.0,50.0,8430.0,8430.0,8390.0,11100.0
65,2019.04.18,8380.0,20.0,8380.0,8420.0,8380.0,8226.0
69,2019.04.17,8400.0,20.0,8370.0,8420.0,8370.0,30470.0
70,2019.04.16,8380.0,10.0,8390.0,8390.0,8340.0,6257.0
71,2019.04.15,8370.0,70.0,8320.0,8390.0,8300.0,14203.0
72,2019.04.12,8300.0,10.0,8350.0,8350.0,8290.0,6402.0
73,2019.04.11,8310.0,0.0,8280.0,8320.0,8270.0,3807.0
76,2019.04.10,8310.0,10.0,8300.0,8320.0,8290.0,1533.0
77,2019.04.09,8300.0,0.0,8300.0,8300.0,8270.0,2127.0
78,2019.04.08,8300.0,10.0,8280.0,8300.0,8250.0,18714.0
79,2019.04.05,8310.0,30.0,8310.0,8320.0,8260.0,6120.0
80,2019.04.04,8280.0,20.0,8290.0,8290.0,8230.0,10667.0
84,2019.04.03,8260.0,20.0,8240.0,8270.0,8220.0,13832.0
85,2019.04.02,8240.0,10.0,8190.0,8250.0,8190.0,2918.0
86,2019.04.01,8230.0,70.0,8160.0,8230.0,8140.0,19211.0
87,2019.03.29,8160.0,10.0,8150.0,8160.0,8130.0,3846.0
88,2019.03.28,8150.0,0.0,8150.0,8150.0,8130.0,1571.0
91,2019.03.27,8150.0,20.0,8150.0,8150.0,8110.0,301415.0
92,2019.03.26,8130.0,10.0,8130.0,8160.0,8100.0,2284.0
93,2019.03.25,8120.0,80.0,8200.0,8200.0,8120.0,11983.0
94,2019.03.22,8200.0,10.0,8190.0,8200.0,8160.0,7432.0
95,2019.03.21,8190.0,0.0,8200.0,8200.0,8170.0,3737.0
99,2019.03.20,8190.0,10.0,8160.0,8210.0,8160.0,2818.0
100,2019.03.19,8200.0,10.0,8170.0,8210.0,8170.0,1571.0
101,2019.03.18,8190.0,10.0,8210.0,8210.0,8180.0,2815.0
102,2019.03.15,8200.0,10.0,8200.0,8210.0,8170.0,18314.0
103,2019.03.14,8190.0,10.0,8180.0,8190.0,8160.0,2662.0
106,2019.03.13,8180.0,0.0,8150.0,8180.0,8140.0,3452.0
107,2019.03.12,8180.0,0.0,8190.0,8200.0,8140.0,10762.0
108,2019.03.11,8180.0,50.0,8240.0,8250.0,8180.0,5431.0
109,2019.03.08,8230.0,10.0,8240.0,8240.0,8160.0,2062.0
110,2019.03.07,8240.0,10.0,8250.0,8250.0,8210.0,1334.0
114,2019.03.06,8230.0,0.0,8270.0,8270.0,8200.0,8210.0
115,2019.03.05,8230.0,10.0,8330.0,8330.0,8190.0,5752.0
116,2019.03.04,8220.0,10.0,8210.0,8240.0,8210.0,5192.0
117,2019.02.28,8210.0,10.0,8200.0,8220.0,8190.0,3760.0
118,2019.02.27,8200.0,0.0,8200.0,8230.0,8180.0,1027.0
121,2019.02.26,8200.0,0.0,8180.0,8240.0,8160.0,2800.0
122,2019.02.25,8200.0,30.0,8250.0,8250.0,8190.0,1617.0
123,2019.02.22,8230.0,30.0,8240.0,8240.0,8190.0,5280.0
124,2019.02.21,8200.0,10.0,8230.0,8230.0,8180.0,1508.0
125,2019.02.20,8190.0,0.0,8190.0,8220.0,8170.0,908.0
129,2019.02.19,8190.0,30.0,8210.0,8210.0,8150.0,10574.0
130,2019.02.18,8220.0,10.0,8250.0,8250.0,8190.0,2946.0
131,2019.02.15,8210.0,20.0,8170.0,8230.0,8150.0,10890.0
132,2019.02.14,8190.0,20.0,8260.0,8260.0,8190.0,727.0
133,2019.02.13,8210.0,30.0,8300.0,8300.0,8180.0,8069.0
136,2019.02.12,8240.0,0.0,8240.0,8240.0,8190.0,2783.0
137,2019.02.11,8240.0,0.0,8220.0,8280.0,8180.0,4058.0
