,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,46350.0,150.0,46400.0,46800.0,45800.0,9663.0
2,2019.06.21,46200.0,350.0,46550.0,46700.0,45950.0,25005.0
3,2019.06.20,46550.0,600.0,46400.0,47050.0,46300.0,17645.0
4,2019.06.19,45950.0,50.0,46000.0,46900.0,45950.0,19984.0
5,2019.06.18,45900.0,1450.0,47350.0,47700.0,45850.0,42993.0
9,2019.06.17,47350.0,0.0,47350.0,48650.0,47050.0,26618.0
10,2019.06.14,47350.0,1250.0,48650.0,48650.0,47300.0,23834.0
11,2019.06.13,48600.0,800.0,48100.0,48900.0,47500.0,36014.0
12,2019.06.12,47800.0,0.0,47900.0,48500.0,47450.0,26764.0
13,2019.06.11,47800.0,900.0,47500.0,48400.0,47100.0,29317.0
16,2019.06.10,46900.0,350.0,47450.0,47800.0,46750.0,18332.0
17,2019.06.07,47250.0,200.0,47550.0,48150.0,47000.0,19258.0
18,2019.06.05,47450.0,300.0,47850.0,48400.0,47100.0,17763.0
19,2019.06.04,47750.0,1400.0,45950.0,48000.0,45950.0,38585.0
20,2019.06.03,46350.0,1000.0,47450.0,47450.0,46000.0,36598.0
24,2019.05.31,47350.0,900.0,47350.0,48050.0,47200.0,50855.0
25,2019.05.30,48250.0,2650.0,50300.0,51200.0,47900.0,69012.0
26,2019.05.29,50900.0,1800.0,54100.0,54100.0,50200.0,70104.0
27,2019.05.28,52700.0,2600.0,49650.0,53900.0,49500.0,129348.0
28,2019.05.27,50100.0,200.0,49000.0,50600.0,49000.0,7298.0
31,2019.05.24,49900.0,50.0,50000.0,50500.0,49050.0,13193.0
32,2019.05.23,49950.0,200.0,49700.0,50300.0,49350.0,10706.0
33,2019.05.22,49750.0,1000.0,48350.0,49850.0,48250.0,13967.0
34,2019.05.21,48750.0,50.0,48300.0,49350.0,48150.0,11414.0
35,2019.05.20,48800.0,300.0,49350.0,49700.0,48450.0,11646.0
39,2019.05.17,49100.0,300.0,49950.0,49950.0,48750.0,14190.0
40,2019.05.16,49400.0,0.0,49550.0,49950.0,49050.0,12961.0
41,2019.05.15,49400.0,0.0,49700.0,49700.0,48750.0,14657.0
42,2019.05.14,49400.0,350.0,49100.0,49550.0,48550.0,12411.0
43,2019.05.13,49050.0,900.0,49950.0,50300.0,48850.0,12359.0
46,2019.05.10,49950.0,450.0,49000.0,50500.0,48850.0,15228.0
47,2019.05.09,49500.0,1200.0,50700.0,51500.0,49500.0,41045.0
48,2019.05.08,50700.0,800.0,50600.0,51400.0,50500.0,24092.0
49,2019.05.07,51500.0,900.0,51500.0,52000.0,51200.0,19585.0
50,2019.05.03,52400.0,1500.0,54000.0,54000.0,52100.0,18873.0
54,2019.05.02,53900.0,2300.0,51300.0,54100.0,51200.0,21217.0
55,2019.04.30,51600.0,500.0,52900.0,52900.0,51400.0,24530.0
56,2019.04.29,52100.0,400.0,52000.0,52700.0,51500.0,10613.0
57,2019.04.26,51700.0,300.0,51500.0,53100.0,51500.0,14975.0
58,2019.04.25,52000.0,500.0,51900.0,52800.0,51900.0,17060.0
61,2019.04.24,52500.0,1000.0,53500.0,53600.0,52400.0,16663.0
62,2019.04.23,53500.0,700.0,54200.0,54300.0,53400.0,8804.0
63,2019.04.22,54200.0,900.0,55700.0,55700.0,53600.0,17606.0
64,2019.04.19,55100.0,400.0,54700.0,55600.0,54700.0,12015.0
65,2019.04.18,54700.0,1900.0,56600.0,57400.0,54700.0,30635.0
69,2019.04.17,56600.0,1100.0,57000.0,57600.0,55800.0,22524.0
70,2019.04.16,57700.0,1800.0,59100.0,59400.0,57500.0,15775.0
71,2019.04.15,59500.0,1800.0,58700.0,59900.0,58200.0,54683.0
72,2019.04.12,57700.0,900.0,56500.0,58100.0,55600.0,28903.0
73,2019.04.11,56800.0,900.0,55900.0,56900.0,55800.0,16157.0
76,2019.04.10,55900.0,200.0,55500.0,56500.0,55200.0,13747.0
77,2019.04.09,55700.0,300.0,55600.0,56000.0,55100.0,11386.0
78,2019.04.08,55400.0,400.0,54900.0,55700.0,54700.0,16008.0
79,2019.04.05,55000.0,800.0,54700.0,55300.0,53600.0,16541.0
80,2019.04.04,54200.0,700.0,53200.0,54300.0,53200.0,14729.0
84,2019.04.03,53500.0,1500.0,51500.0,53800.0,51200.0,24455.0
85,2019.04.02,52000.0,400.0,52400.0,52800.0,51600.0,9776.0
86,2019.04.01,52400.0,1500.0,51100.0,53100.0,51100.0,20690.0
87,2019.03.29,50900.0,600.0,50400.0,53000.0,50400.0,40999.0
88,2019.03.28,50300.0,1200.0,51100.0,51600.0,50200.0,18926.0
91,2019.03.27,51500.0,300.0,51300.0,52300.0,51300.0,14667.0
92,2019.03.26,51200.0,500.0,51700.0,52800.0,51200.0,15493.0
