,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10750.0,50.0,10900.0,10900.0,10750.0,28410.0
2,2019.06.21,10800.0,50.0,10750.0,11000.0,10700.0,64676.0
3,2019.06.20,10750.0,50.0,10850.0,10900.0,10700.0,45367.0
4,2019.06.19,10800.0,150.0,10800.0,10850.0,10650.0,41400.0
5,2019.06.18,10650.0,150.0,10750.0,10900.0,10600.0,110891.0
9,2019.06.17,10800.0,200.0,11000.0,11150.0,10750.0,93980.0
10,2019.06.14,11000.0,350.0,10700.0,11250.0,10650.0,223392.0
11,2019.06.13,10650.0,150.0,10800.0,11050.0,10600.0,181550.0
12,2019.06.12,10800.0,0.0,10750.0,11050.0,10750.0,69145.0
13,2019.06.11,10800.0,250.0,10600.0,10850.0,10550.0,95076.0
16,2019.06.10,10550.0,200.0,10800.0,10900.0,10500.0,93374.0
17,2019.06.07,10750.0,100.0,10850.0,10950.0,10700.0,26356.0
18,2019.06.05,10850.0,50.0,10950.0,11000.0,10750.0,51356.0
19,2019.06.04,10900.0,350.0,10500.0,10950.0,10500.0,73305.0
20,2019.06.03,10550.0,100.0,10700.0,10700.0,10450.0,66724.0
24,2019.05.31,10650.0,50.0,10550.0,10750.0,10500.0,51852.0
25,2019.05.30,10600.0,100.0,10500.0,10800.0,10500.0,97345.0
26,2019.05.29,10700.0,100.0,10800.0,10850.0,10400.0,125903.0
27,2019.05.28,10800.0,200.0,10750.0,10850.0,10350.0,112246.0
28,2019.05.27,10600.0,200.0,10750.0,10850.0,10450.0,88057.0
31,2019.05.24,10800.0,200.0,11000.0,11000.0,10750.0,165280.0
32,2019.05.23,11000.0,200.0,11300.0,11300.0,10850.0,167015.0
33,2019.05.22,11200.0,50.0,11100.0,11200.0,10800.0,115231.0
34,2019.05.21,11150.0,250.0,11000.0,11300.0,10700.0,98200.0
35,2019.05.20,10900.0,0.0,10800.0,11000.0,10750.0,63246.0
39,2019.05.17,10900.0,200.0,11100.0,11250.0,10850.0,59422.0
40,2019.05.16,11100.0,200.0,11300.0,11400.0,10950.0,79067.0
41,2019.05.15,11300.0,200.0,11050.0,11300.0,11000.0,73291.0
42,2019.05.14,11100.0,100.0,10950.0,11250.0,10900.0,73765.0
43,2019.05.13,11000.0,300.0,11350.0,11450.0,10900.0,169757.0
46,2019.05.10,11300.0,0.0,11300.0,11550.0,11250.0,87173.0
47,2019.05.09,11300.0,200.0,11100.0,11750.0,10900.0,331855.0
48,2019.05.08,11100.0,200.0,11200.0,11250.0,11100.0,98084.0
49,2019.05.07,11300.0,400.0,11550.0,11600.0,11250.0,132402.0
50,2019.05.03,11700.0,100.0,11700.0,11900.0,11700.0,69517.0
54,2019.05.02,11800.0,150.0,11600.0,11800.0,11550.0,43304.0
55,2019.04.30,11650.0,150.0,11750.0,11800.0,11550.0,56097.0
56,2019.04.29,11800.0,200.0,11600.0,11800.0,11450.0,91380.0
57,2019.04.26,11600.0,150.0,11700.0,11800.0,11450.0,87401.0
58,2019.04.25,11750.0,0.0,11800.0,11850.0,11550.0,97963.0
61,2019.04.24,11750.0,150.0,11700.0,11850.0,11500.0,112786.0
62,2019.04.23,11600.0,250.0,11700.0,12350.0,11400.0,990734.0
63,2019.04.22,11350.0,150.0,11450.0,11650.0,11350.0,67701.0
64,2019.04.19,11500.0,0.0,11500.0,11650.0,11300.0,103788.0
65,2019.04.18,11500.0,100.0,11650.0,11750.0,11400.0,124654.0
69,2019.04.17,11600.0,250.0,11850.0,11850.0,11600.0,112116.0
70,2019.04.16,11850.0,450.0,11400.0,12150.0,11400.0,260336.0
71,2019.04.15,11400.0,100.0,11500.0,11700.0,11300.0,120964.0
72,2019.04.12,11500.0,200.0,11700.0,11700.0,11500.0,73674.0
73,2019.04.11,11700.0,50.0,11600.0,11800.0,11550.0,76575.0
76,2019.04.10,11650.0,50.0,11650.0,11700.0,11500.0,114521.0
77,2019.04.09,11700.0,0.0,11700.0,11800.0,11550.0,118396.0
78,2019.04.08,11700.0,450.0,11400.0,12000.0,11300.0,387758.0
79,2019.04.05,11250.0,100.0,11150.0,11300.0,11100.0,89806.0
80,2019.04.04,11150.0,50.0,11150.0,11200.0,11100.0,63671.0
84,2019.04.03,11200.0,100.0,11100.0,11250.0,11050.0,90027.0
85,2019.04.02,11100.0,0.0,11200.0,11250.0,11050.0,132484.0
86,2019.04.01,11100.0,100.0,11050.0,11250.0,11000.0,91774.0
87,2019.03.29,11000.0,50.0,11000.0,11100.0,10900.0,73334.0
88,2019.03.28,11050.0,50.0,11100.0,11200.0,11050.0,70928.0
91,2019.03.27,11100.0,200.0,10850.0,11350.0,10850.0,116418.0
92,2019.03.26,10900.0,50.0,10850.0,11150.0,10800.0,86073.0
93,2019.03.25,10850.0,250.0,10950.0,11050.0,10800.0,152146.0
94,2019.03.22,11100.0,50.0,11050.0,11200.0,11000.0,83932.0
95,2019.03.21,11050.0,100.0,11150.0,11250.0,10800.0,159364.0
99,2019.03.20,11150.0,200.0,10950.0,11200.0,10750.0,195981.0
100,2019.03.19,10950.0,0.0,10950.0,11100.0,10900.0,59792.0
