,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11550.0,200.0,11250.0,11550.0,11200.0,50992.0
2,2019.06.21,11350.0,200.0,11300.0,11400.0,11050.0,46586.0
3,2019.06.20,11150.0,100.0,11200.0,11400.0,11150.0,39030.0
4,2019.06.19,11250.0,0.0,11300.0,11350.0,11050.0,44836.0
5,2019.06.18,11250.0,200.0,11450.0,11500.0,11150.0,27797.0
9,2019.06.17,11450.0,0.0,11450.0,11550.0,11400.0,28305.0
10,2019.06.14,11450.0,100.0,11350.0,11550.0,11250.0,42835.0
11,2019.06.13,11350.0,100.0,11400.0,11550.0,11200.0,38622.0
12,2019.06.12,11450.0,50.0,11600.0,11700.0,11350.0,38466.0
13,2019.06.11,11500.0,100.0,11450.0,11600.0,11400.0,50419.0
16,2019.06.10,11400.0,0.0,11500.0,11600.0,11350.0,23165.0
17,2019.06.07,11400.0,0.0,11300.0,11650.0,11300.0,68063.0
18,2019.06.05,11400.0,450.0,10950.0,11450.0,10950.0,109618.0
19,2019.06.04,10950.0,150.0,10800.0,11000.0,10800.0,36994.0
20,2019.06.03,10800.0,250.0,11050.0,11050.0,10800.0,35885.0
24,2019.05.31,11050.0,150.0,11050.0,11150.0,10800.0,136335.0
25,2019.05.30,11200.0,400.0,10850.0,11200.0,10750.0,55250.0
26,2019.05.29,10800.0,100.0,10750.0,10900.0,10600.0,31535.0
27,2019.05.28,10900.0,350.0,10600.0,10900.0,10550.0,52434.0
28,2019.05.27,10550.0,100.0,10750.0,10750.0,10550.0,39725.0
31,2019.05.24,10650.0,250.0,10850.0,11000.0,10450.0,133093.0
32,2019.05.23,10900.0,50.0,10950.0,10950.0,10800.0,65842.0
33,2019.05.22,10950.0,0.0,11050.0,11100.0,10850.0,57943.0
34,2019.05.21,10950.0,200.0,11050.0,11250.0,10850.0,61736.0
35,2019.05.20,11150.0,300.0,11500.0,11550.0,11050.0,65086.0
39,2019.05.17,11450.0,200.0,11550.0,11700.0,11200.0,110375.0
40,2019.05.16,11250.0,100.0,11400.0,11650.0,11100.0,90589.0
41,2019.05.15,11350.0,450.0,11050.0,11500.0,10950.0,109878.0
42,2019.05.14,10900.0,0.0,10750.0,11000.0,10600.0,93336.0
43,2019.05.13,10900.0,600.0,11500.0,11700.0,10800.0,252672.0
46,2019.05.10,11500.0,100.0,11600.0,11750.0,11400.0,85140.0
47,2019.05.09,11600.0,200.0,12000.0,12100.0,11400.0,113951.0
48,2019.05.08,11800.0,150.0,11500.0,12150.0,11300.0,267413.0
49,2019.05.07,11650.0,100.0,11300.0,12000.0,11250.0,179523.0
50,2019.05.03,11550.0,50.0,11600.0,11600.0,11250.0,83797.0
54,2019.05.02,11500.0,350.0,11250.0,11550.0,11050.0,155257.0
55,2019.04.30,11150.0,150.0,10950.0,11200.0,10900.0,64973.0
56,2019.04.29,11000.0,100.0,10900.0,11100.0,10800.0,39268.0
57,2019.04.26,10900.0,0.0,10900.0,11050.0,10700.0,51974.0
58,2019.04.25,10900.0,100.0,11000.0,11000.0,10650.0,81003.0
61,2019.04.24,11000.0,150.0,11100.0,11150.0,10800.0,52587.0
62,2019.04.23,11150.0,50.0,11200.0,11200.0,10900.0,59657.0
