,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,14350.0,200.0,14650.0,14650.0,14050.0,148927.0
2,2019.06.21,14550.0,100.0,14900.0,15000.0,14400.0,73622.0
3,2019.06.20,14650.0,100.0,14350.0,14950.0,14350.0,99866.0
4,2019.06.19,14550.0,150.0,14700.0,14950.0,14350.0,98636.0
5,2019.06.18,14700.0,200.0,14850.0,14900.0,14350.0,97525.0
9,2019.06.17,14900.0,100.0,15100.0,15150.0,14700.0,61049.0
10,2019.06.14,15000.0,650.0,15700.0,15700.0,14950.0,88781.0
11,2019.06.13,15650.0,200.0,15700.0,15700.0,15300.0,69166.0
12,2019.06.12,15450.0,350.0,15900.0,15900.0,15150.0,165155.0
13,2019.06.11,15800.0,100.0,15450.0,15900.0,15450.0,75390.0
16,2019.06.10,15700.0,250.0,15500.0,15950.0,15300.0,145087.0
17,2019.06.07,15450.0,650.0,14900.0,15550.0,14800.0,313541.0
18,2019.06.05,14800.0,950.0,13900.0,14900.0,13900.0,272573.0
19,2019.06.04,13850.0,500.0,14250.0,14400.0,13850.0,197103.0
20,2019.06.03,14350.0,50.0,14050.0,14500.0,13750.0,205293.0
24,2019.05.31,14400.0,100.0,14300.0,14500.0,14000.0,109150.0
25,2019.05.30,14300.0,600.0,14900.0,14950.0,13950.0,349857.0
26,2019.05.29,14900.0,500.0,15400.0,15400.0,14650.0,177551.0
27,2019.05.28,15400.0,450.0,14850.0,15400.0,14850.0,130129.0
28,2019.05.27,14950.0,50.0,14800.0,15450.0,14500.0,259932.0
31,2019.05.24,14900.0,350.0,15150.0,15250.0,14750.0,424735.0
32,2019.05.23,15250.0,1300.0,14150.0,15300.0,14100.0,709583.0
33,2019.05.22,13950.0,0.0,13950.0,14300.0,13650.0,133488.0
34,2019.05.21,13950.0,100.0,14000.0,14100.0,13500.0,144302.0
35,2019.05.20,14050.0,600.0,14650.0,14650.0,13900.0,179611.0
39,2019.05.17,14650.0,50.0,14600.0,15000.0,14500.0,202428.0
40,2019.05.16,14700.0,900.0,14100.0,14900.0,13950.0,356969.0
41,2019.05.15,13800.0,350.0,13650.0,14000.0,13300.0,111582.0
