,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9020.0,390.0,8880.0,9170.0,8730.0,273670.0
2,2019.06.21,8630.0,110.0,8810.0,8810.0,8600.0,62267.0
3,2019.06.20,8740.0,50.0,8870.0,8890.0,8670.0,85208.0
4,2019.06.19,8790.0,340.0,8610.0,8790.0,8520.0,134838.0
5,2019.06.18,8450.0,60.0,8390.0,8750.0,8390.0,118103.0
9,2019.06.17,8390.0,60.0,8400.0,8470.0,8370.0,41092.0
10,2019.06.14,8450.0,10.0,8460.0,8570.0,8400.0,62473.0
11,2019.06.13,8440.0,0.0,8460.0,8480.0,8240.0,46148.0
12,2019.06.12,8440.0,70.0,8620.0,8800.0,8400.0,163242.0
13,2019.06.11,8370.0,220.0,8230.0,8420.0,8120.0,146294.0
16,2019.06.10,8150.0,170.0,8090.0,8160.0,8030.0,80155.0
17,2019.06.07,7980.0,140.0,7860.0,7990.0,7800.0,87411.0
18,2019.06.05,7840.0,10.0,7870.0,7960.0,7790.0,48815.0
19,2019.06.04,7830.0,170.0,7630.0,7870.0,7630.0,61060.0
20,2019.06.03,7660.0,50.0,7520.0,7690.0,7510.0,49862.0
24,2019.05.31,7610.0,10.0,7550.0,7740.0,7550.0,50940.0
25,2019.05.30,7600.0,90.0,7740.0,7800.0,7490.0,76705.0
26,2019.05.29,7690.0,260.0,7900.0,7980.0,7640.0,87199.0
27,2019.05.28,7950.0,130.0,7820.0,8050.0,7810.0,80762.0
28,2019.05.27,7820.0,20.0,7730.0,7950.0,7730.0,62400.0
31,2019.05.24,7840.0,160.0,7880.0,7940.0,7710.0,81641.0
32,2019.05.23,8000.0,150.0,8200.0,8220.0,7920.0,90172.0
33,2019.05.22,8150.0,160.0,7870.0,8160.0,7870.0,65014.0
34,2019.05.21,7990.0,200.0,7610.0,8010.0,7450.0,131862.0
35,2019.05.20,7790.0,290.0,8140.0,8180.0,7730.0,80829.0
39,2019.05.17,8080.0,110.0,7970.0,8290.0,7970.0,101323.0
40,2019.05.16,7970.0,30.0,8060.0,8240.0,7910.0,117990.0
41,2019.05.15,8000.0,190.0,7830.0,8010.0,7710.0,84830.0
42,2019.05.14,7810.0,30.0,7550.0,7930.0,7550.0,133840.0
43,2019.05.13,7840.0,350.0,8050.0,8270.0,7840.0,123756.0
46,2019.05.10,8190.0,150.0,8060.0,8350.0,7930.0,238866.0
47,2019.05.09,8340.0,580.0,8910.0,9060.0,8340.0,209104.0
48,2019.05.08,8920.0,10.0,8760.0,9130.0,8760.0,103407.0
49,2019.05.07,8930.0,270.0,8960.0,8960.0,8700.0,157095.0
50,2019.05.03,9200.0,80.0,9260.0,9360.0,9180.0,94686.0
54,2019.05.02,9280.0,20.0,9230.0,9360.0,9220.0,134195.0
55,2019.04.30,9300.0,140.0,9370.0,9530.0,9260.0,184750.0
56,2019.04.29,9440.0,310.0,9900.0,9950.0,9410.0,241735.0
57,2019.04.26,9750.0,750.0,10400.0,10450.0,9750.0,548717.0
58,2019.04.25,10500.0,250.0,10750.0,10800.0,10300.0,369979.0
61,2019.04.24,10750.0,300.0,10600.0,10750.0,10300.0,334035.0
62,2019.04.23,10450.0,300.0,10750.0,10750.0,10250.0,328050.0
63,2019.04.22,10750.0,150.0,10850.0,10900.0,10650.0,282502.0
64,2019.04.19,10900.0,150.0,11000.0,11300.0,10650.0,733641.0
65,2019.04.18,10750.0,150.0,10850.0,11050.0,10500.0,655830.0
69,2019.04.17,10600.0,100.0,10750.0,10750.0,10350.0,292247.0
70,2019.04.16,10500.0,150.0,10350.0,10750.0,10200.0,482225.0
71,2019.04.15,10350.0,300.0,10350.0,10450.0,10100.0,354790.0
72,2019.04.12,10050.0,150.0,10050.0,10150.0,10000.0,193681.0
73,2019.04.11,10200.0,100.0,10200.0,10300.0,10150.0,138391.0
76,2019.04.10,10100.0,250.0,10250.0,10300.0,10100.0,183082.0
77,2019.04.09,10350.0,150.0,10100.0,10350.0,10000.0,303003.0
78,2019.04.08,10200.0,150.0,10300.0,10350.0,10050.0,119809.0
79,2019.04.05,10350.0,250.0,10200.0,10400.0,10100.0,254108.0
80,2019.04.04,10100.0,130.0,10100.0,10250.0,9950.0,251261.0
84,2019.04.03,9970.0,80.0,9950.0,10200.0,9920.0,175111.0
85,2019.04.02,9890.0,0.0,9910.0,9950.0,9790.0,105063.0
86,2019.04.01,9890.0,120.0,10050.0,10100.0,9770.0,210700.0
87,2019.03.29,9770.0,310.0,9410.0,9940.0,9370.0,447676.0
88,2019.03.28,9460.0,40.0,9450.0,9550.0,9400.0,75247.0
91,2019.03.27,9500.0,30.0,9530.0,9650.0,9410.0,118212.0
92,2019.03.26,9530.0,0.0,9530.0,9600.0,9390.0,93750.0
93,2019.03.25,9530.0,170.0,9230.0,9640.0,9210.0,220191.0
94,2019.03.22,9360.0,20.0,9540.0,9690.0,9320.0,223400.0
95,2019.03.21,9380.0,120.0,9450.0,9550.0,9380.0,77650.0
99,2019.03.20,9500.0,180.0,9580.0,9590.0,9400.0,113928.0
100,2019.03.19,9680.0,20.0,9820.0,9830.0,9660.0,145458.0
101,2019.03.18,9700.0,100.0,9660.0,9810.0,9650.0,180806.0
102,2019.03.15,9600.0,550.0,10050.0,10050.0,9300.0,571630.0
103,2019.03.14,10150.0,480.0,9670.0,10350.0,9670.0,684598.0
106,2019.03.13,9670.0,10.0,9670.0,9770.0,9450.0,119328.0
107,2019.03.12,9660.0,110.0,9580.0,9850.0,9580.0,168605.0
108,2019.03.11,9550.0,130.0,9560.0,9680.0,9380.0,201970.0
109,2019.03.08,9680.0,130.0,9810.0,10150.0,9580.0,320369.0
110,2019.03.07,9810.0,190.0,10000.0,10100.0,9480.0,264403.0
114,2019.03.06,10000.0,100.0,10150.0,10300.0,9900.0,234451.0
115,2019.03.05,10100.0,110.0,10100.0,10400.0,10050.0,303840.0
116,2019.03.04,9990.0,460.0,9800.0,10300.0,9690.0,626815.0
117,2019.02.28,10450.0,1150.0,11650.0,12200.0,9760.0,708128.0
118,2019.02.27,11600.0,200.0,11950.0,11950.0,11600.0,189765.0
121,2019.02.26,11800.0,300.0,11600.0,12050.0,11600.0,295178.0
122,2019.02.25,11500.0,300.0,11800.0,11900.0,11300.0,198414.0
123,2019.02.22,11800.0,50.0,11750.0,12100.0,11650.0,200896.0
124,2019.02.21,11750.0,300.0,12050.0,12100.0,11400.0,461491.0
125,2019.02.20,12050.0,450.0,12550.0,12600.0,11950.0,338807.0
129,2019.02.19,12500.0,100.0,12450.0,12700.0,12300.0,252237.0
130,2019.02.18,12400.0,450.0,12800.0,12800.0,12200.0,468821.0
131,2019.02.15,12850.0,300.0,12800.0,13250.0,12700.0,196577.0
132,2019.02.14,13150.0,550.0,13500.0,13600.0,12750.0,316050.0
133,2019.02.13,13700.0,150.0,13850.0,13950.0,13550.0,162972.0
136,2019.02.12,13850.0,200.0,13450.0,14250.0,13450.0,281035.0
137,2019.02.11,13650.0,100.0,13750.0,14250.0,13650.0,248346.0
138,2019.02.08,13750.0,50.0,13550.0,13800.0,13350.0,139187.0
139,2019.02.07,13700.0,100.0,13850.0,13950.0,13400.0,178489.0
140,2019.02.01,13600.0,550.0,13250.0,13850.0,13000.0,275499.0
144,2019.01.31,13050.0,200.0,13250.0,13300.0,12950.0,116134.0
145,2019.01.30,13250.0,200.0,13300.0,13350.0,13000.0,196899.0
146,2019.01.29,13050.0,550.0,13800.0,13850.0,12900.0,304485.0
147,2019.01.28,13600.0,0.0,13750.0,14350.0,13600.0,632495.0
148,2019.01.25,13600.0,550.0,13900.0,16100.0,13600.0,2245396.0
151,2019.01.24,16950.0,350.0,16750.0,16950.0,16350.0,253162.0
152,2019.01.23,16600.0,600.0,15750.0,16650.0,15750.0,192961.0
153,2019.01.22,16000.0,200.0,16200.0,16400.0,15850.0,132234.0
154,2019.01.21,16200.0,0.0,16400.0,16600.0,16050.0,175679.0
155,2019.01.18,16200.0,150.0,16000.0,16350.0,15700.0,221181.0
159,2019.01.17,16050.0,250.0,16500.0,16550.0,15500.0,252115.0
160,2019.01.16,16300.0,200.0,16900.0,17350.0,16300.0,481438.0
161,2019.01.15,16500.0,100.0,16350.0,16750.0,16000.0,310271.0
162,2019.01.14,16400.0,300.0,16200.0,16550.0,15650.0,412383.0
163,2019.01.11,16100.0,1400.0,14750.0,16800.0,14650.0,803518.0
166,2019.01.10,14700.0,450.0,15200.0,15300.0,14700.0,164660.0
167,2019.01.09,15150.0,50.0,15350.0,15350.0,14800.0,204251.0
168,2019.01.08,15100.0,800.0,14400.0,15650.0,14250.0,805597.0
169,2019.01.07,14300.0,400.0,14200.0,14650.0,13900.0,330917.0
170,2019.01.04,13900.0,50.0,13900.0,14000.0,13450.0,192631.0
174,2019.01.03,13950.0,600.0,13700.0,14550.0,13150.0,556692.0
175,2019.01.02,13350.0,350.0,13850.0,14050.0,13150.0,183958.0
176,2018.12.28,13700.0,800.0,12900.0,13850.0,12900.0,234744.0
177,2018.12.27,12900.0,800.0,12400.0,13250.0,12300.0,216256.0
178,2018.12.26,12100.0,950.0,12750.0,13100.0,12100.0,151161.0
181,2018.12.24,13050.0,0.0,13050.0,13200.0,12700.0,153449.0
182,2018.12.21,13050.0,1000.0,12250.0,13050.0,12100.0,202546.0
183,2018.12.20,12050.0,150.0,12000.0,12450.0,11900.0,128603.0
184,2018.12.19,11900.0,50.0,11900.0,12050.0,11700.0,141783.0
185,2018.12.18,11950.0,400.0,12000.0,12450.0,11650.0,171641.0
189,2018.12.17,12350.0,650.0,12900.0,12900.0,12200.0,184640.0
190,2018.12.14,13000.0,150.0,13150.0,13250.0,12750.0,109468.0
191,2018.12.13,13150.0,250.0,12900.0,13350.0,12800.0,138344.0
192,2018.12.12,12900.0,600.0,13300.0,13650.0,12550.0,201751.0
193,2018.12.11,13500.0,200.0,13250.0,13500.0,12400.0,265326.0
196,2018.12.10,13300.0,800.0,13650.0,13950.0,13200.0,163432.0
197,2018.12.07,14100.0,500.0,13800.0,14150.0,13600.0,253670.0
198,2018.12.06,13950.0,300.0,14250.0,14700.0,13700.0,563283.0
199,2018.12.05,14250.0,300.0,13650.0,14550.0,13600.0,608375.0
200,2018.12.04,13950.0,450.0,13500.0,14150.0,13350.0,470861.0
204,2018.12.03,13500.0,850.0,12950.0,13650.0,12650.0,417782.0
205,2018.11.30,12650.0,250.0,12550.0,12950.0,12350.0,162861.0
206,2018.11.29,12400.0,100.0,12450.0,12800.0,12350.0,200879.0
207,2018.11.28,12300.0,300.0,12550.0,12700.0,12200.0,215616.0
208,2018.11.27,12600.0,300.0,12150.0,12850.0,12150.0,213057.0
211,2018.11.26,12300.0,400.0,13100.0,13150.0,12300.0,391222.0
212,2018.11.23,12700.0,600.0,13500.0,13950.0,12650.0,700556.0
213,2018.11.22,13300.0,900.0,14050.0,14200.0,13150.0,636784.0
214,2018.11.21,14200.0,50.0,14050.0,15000.0,14000.0,906360.0
215,2018.11.20,14150.0,250.0,13600.0,14300.0,13450.0,543033.0
219,2018.11.19,13900.0,600.0,13550.0,14250.0,13450.0,521337.0
220,2018.11.16,13300.0,100.0,13250.0,13400.0,13000.0,220384.0
221,2018.11.15,13200.0,400.0,12750.0,13400.0,12500.0,336383.0
222,2018.11.14,12800.0,50.0,13300.0,13450.0,12700.0,345426.0
223,2018.11.13,12750.0,350.0,12000.0,12850.0,11700.0,324452.0
226,2018.11.12,12400.0,450.0,12450.0,12850.0,12150.0,276882.0
227,2018.11.09,12850.0,550.0,13250.0,13350.0,12550.0,353943.0
228,2018.11.08,13400.0,600.0,13100.0,13800.0,13100.0,729907.0
229,2018.11.07,12800.0,1150.0,14150.0,15100.0,12450.0,1835980.0
230,2018.11.06,13950.0,200.0,14350.0,14400.0,13400.0,348414.0
234,2018.11.05,14150.0,200.0,13850.0,14350.0,13300.0,617402.0
235,2018.11.02,13950.0,750.0,13500.0,14150.0,13400.0,667584.0
236,2018.11.01,13200.0,250.0,13400.0,13750.0,13000.0,601084.0
237,2018.10.31,12950.0,0.0,12800.0,13600.0,12600.0,737145.0
238,2018.10.30,12950.0,1550.0,11200.0,13000.0,10800.0,1163408.0
241,2018.10.29,11400.0,2300.0,13700.0,13950.0,11400.0,638296.0
242,2018.10.26,13700.0,700.0,14600.0,14800.0,13500.0,464877.0
243,2018.10.25,14400.0,50.0,13800.0,15050.0,13700.0,657365.0
244,2018.10.24,14450.0,1350.0,16000.0,16350.0,14150.0,558158.0
245,2018.10.23,15800.0,350.0,16200.0,16950.0,15700.0,741251.0
249,2018.10.22,16150.0,650.0,15950.0,16200.0,15350.0,476852.0
250,2018.10.19,16800.0,500.0,16300.0,17300.0,16050.0,735375.0
251,2018.10.18,16300.0,50.0,16300.0,17150.0,16050.0,637377.0
252,2018.10.17,16350.0,1300.0,15500.0,16750.0,15350.0,1341698.0
253,2018.10.16,15050.0,550.0,14950.0,15700.0,14800.0,729842.0
256,2018.10.15,14500.0,200.0,14600.0,15850.0,14050.0,835751.0
257,2018.10.12,14700.0,250.0,14500.0,15300.0,14300.0,558301.0
258,2018.10.11,14450.0,650.0,13800.0,14950.0,13650.0,792272.0
259,2018.10.10,15100.0,3650.0,18000.0,18150.0,15100.0,1127098.0
260,2018.10.08,18750.0,700.0,17800.0,18950.0,17400.0,1025016.0
264,2018.10.05,18050.0,600.0,17800.0,18850.0,17750.0,2065474.0
265,2018.10.04,17450.0,50.0,17900.0,18100.0,17300.0,659533.0
266,2018.10.02,17400.0,950.0,16100.0,18100.0,16100.0,1323669.0
267,2018.10.01,16450.0,150.0,16600.0,17250.0,16150.0,443159.0
268,2018.09.28,16600.0,0.0,16700.0,16900.0,15700.0,480963.0
271,2018.09.27,16600.0,1000.0,17800.0,17850.0,16600.0,688472.0
272,2018.09.21,17600.0,1200.0,16150.0,18850.0,16050.0,1846461.0
273,2018.09.20,16400.0,300.0,17400.0,17650.0,15900.0,861534.0
274,2018.09.19,16700.0,1500.0,18500.0,18800.0,16550.0,1220606.0
275,2018.09.18,18200.0,750.0,19200.0,20200.0,18100.0,1277328.0
279,2018.09.17,18950.0,550.0,19600.0,19750.0,18750.0,877852.0
280,2018.09.14,19500.0,250.0,19950.0,20050.0,18550.0,1362326.0
281,2018.09.13,19750.0,450.0,20350.0,20400.0,19550.0,1024978.0
282,2018.09.12,20200.0,700.0,20400.0,22300.0,20050.0,6376210.0
283,2018.09.11,19500.0,0.0,20400.0,20800.0,19250.0,1371235.0
286,2018.09.10,19500.0,500.0,19050.0,20300.0,18800.0,1482216.0
287,2018.09.07,19000.0,300.0,18850.0,20400.0,18350.0,3194162.0
288,2018.09.06,18700.0,2450.0,21550.0,21600.0,18650.0,2462204.0
289,2018.09.05,21150.0,550.0,20800.0,22500.0,19950.0,5171806.0
290,2018.09.04,20600.0,1100.0,21700.0,22000.0,19650.0,3681193.0
294,2018.09.03,21700.0,5000.0,17500.0,21700.0,17050.0,7194225.0
295,2018.08.31,16700.0,50.0,16300.0,17150.0,16000.0,1750951.0
296,2018.08.30,16650.0,2250.0,14700.0,17400.0,14500.0,4939726.0
297,2018.08.29,14400.0,350.0,14350.0,14850.0,14200.0,808304.0
