,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,6160.0,80.0,6240.0,6240.0,6140.0,78902.0
2,2019.06.21,6240.0,150.0,6440.0,6440.0,6140.0,169116.0
3,2019.06.20,6390.0,0.0,6390.0,6430.0,6370.0,45249.0
4,2019.06.19,6390.0,90.0,6490.0,6650.0,6370.0,113355.0
5,2019.06.18,6480.0,80.0,6530.0,6540.0,6330.0,157677.0
9,2019.06.17,6560.0,370.0,6230.0,6700.0,6210.0,514726.0
10,2019.06.14,6190.0,140.0,6260.0,6320.0,6150.0,108818.0
11,2019.06.13,6330.0,10.0,6280.0,6410.0,6260.0,99239.0
12,2019.06.12,6320.0,150.0,6510.0,6520.0,6310.0,96864.0
13,2019.06.11,6470.0,200.0,6320.0,6500.0,6240.0,178127.0
16,2019.06.10,6270.0,100.0,6220.0,6320.0,6170.0,130818.0
17,2019.06.07,6170.0,100.0,6100.0,6240.0,6060.0,156887.0
18,2019.06.05,6070.0,0.0,6100.0,6170.0,6050.0,75884.0
19,2019.06.04,6070.0,30.0,6080.0,6100.0,6020.0,78799.0
20,2019.06.03,6040.0,40.0,6010.0,6120.0,5990.0,105421.0
24,2019.05.31,6080.0,40.0,6130.0,6160.0,6040.0,85198.0
25,2019.05.30,6120.0,20.0,6330.0,6330.0,6070.0,82387.0
26,2019.05.29,6140.0,70.0,6210.0,6220.0,6060.0,111309.0
27,2019.05.28,6210.0,230.0,5960.0,6250.0,5960.0,153626.0
28,2019.05.27,5980.0,20.0,6020.0,6280.0,5870.0,247437.0
31,2019.05.24,6000.0,140.0,6020.0,6130.0,5810.0,237422.0
32,2019.05.23,6140.0,140.0,6330.0,6330.0,6130.0,118726.0
33,2019.05.22,6280.0,10.0,6310.0,6350.0,6230.0,107306.0
34,2019.05.21,6290.0,20.0,6230.0,6340.0,6230.0,105555.0
35,2019.05.20,6270.0,80.0,6350.0,6480.0,6220.0,170545.0
39,2019.05.17,6350.0,100.0,6500.0,6630.0,6350.0,209828.0
40,2019.05.16,6450.0,300.0,6720.0,6790.0,6430.0,228117.0
41,2019.05.15,6750.0,280.0,6470.0,7110.0,6470.0,544129.0
42,2019.05.14,6470.0,50.0,6210.0,6540.0,6200.0,148349.0
43,2019.05.13,6420.0,150.0,6640.0,6670.0,6410.0,120054.0
46,2019.05.10,6570.0,90.0,6330.0,6790.0,6330.0,242384.0
47,2019.05.09,6480.0,340.0,6740.0,6840.0,6450.0,295358.0
48,2019.05.08,6820.0,40.0,6700.0,6940.0,6690.0,129960.0
49,2019.05.07,6860.0,240.0,6920.0,7040.0,6860.0,163604.0
50,2019.05.03,7100.0,220.0,7320.0,7320.0,7090.0,240369.0
54,2019.05.02,7320.0,50.0,7360.0,7400.0,7250.0,192359.0
55,2019.04.30,7370.0,60.0,7350.0,7530.0,7280.0,187252.0
56,2019.04.29,7310.0,10.0,7410.0,7470.0,7290.0,121179.0
57,2019.04.26,7320.0,70.0,7380.0,7500.0,7260.0,185446.0
58,2019.04.25,7390.0,260.0,7680.0,7680.0,7390.0,191978.0
61,2019.04.24,7650.0,120.0,7530.0,7740.0,7430.0,309932.0
62,2019.04.23,7530.0,220.0,7760.0,7790.0,7500.0,186913.0
63,2019.04.22,7750.0,20.0,7930.0,7990.0,7640.0,419576.0
64,2019.04.19,7770.0,100.0,7680.0,7850.0,7640.0,281178.0
65,2019.04.18,7670.0,90.0,7630.0,7870.0,7470.0,449374.0
69,2019.04.17,7580.0,290.0,7370.0,7730.0,7290.0,359495.0
70,2019.04.16,7290.0,250.0,7530.0,7600.0,7250.0,258693.0
71,2019.04.15,7540.0,100.0,7630.0,7800.0,7540.0,693381.0
72,2019.04.12,7440.0,10.0,7390.0,7530.0,7370.0,227619.0
73,2019.04.11,7430.0,120.0,7270.0,7470.0,7190.0,241363.0
76,2019.04.10,7310.0,70.0,7350.0,7430.0,7190.0,160855.0
77,2019.04.09,7380.0,220.0,7180.0,7430.0,7180.0,283285.0
78,2019.04.08,7160.0,70.0,7290.0,7300.0,7150.0,152981.0
79,2019.04.05,7230.0,30.0,7260.0,7310.0,7100.0,166245.0
80,2019.04.04,7200.0,70.0,7190.0,7280.0,7020.0,200988.0
84,2019.04.03,7130.0,260.0,7000.0,7270.0,6900.0,311813.0
85,2019.04.02,6870.0,50.0,6920.0,6990.0,6790.0,103385.0
86,2019.04.01,6920.0,400.0,6520.0,6960.0,6520.0,437160.0
87,2019.03.29,6520.0,220.0,6230.0,6550.0,6100.0,306598.0
88,2019.03.28,6300.0,50.0,6340.0,6590.0,6300.0,300970.0
91,2019.03.27,6350.0,250.0,6620.0,6630.0,6340.0,237851.0
92,2019.03.26,6600.0,10.0,6640.0,6700.0,6590.0,134117.0
93,2019.03.25,6590.0,150.0,6600.0,6950.0,6570.0,360079.0
94,2019.03.22,6740.0,20.0,6780.0,6940.0,6560.0,276344.0
95,2019.03.21,6720.0,270.0,7000.0,7010.0,6720.0,313267.0
99,2019.03.20,6990.0,50.0,7010.0,7200.0,6970.0,396243.0
100,2019.03.19,6940.0,170.0,7060.0,7110.0,6930.0,213467.0
101,2019.03.18,7110.0,40.0,7140.0,7180.0,7000.0,139594.0
102,2019.03.15,7070.0,130.0,7180.0,7180.0,6970.0,260567.0
103,2019.03.14,7200.0,400.0,6850.0,7210.0,6820.0,443134.0
106,2019.03.13,6800.0,160.0,6980.0,7000.0,6700.0,390201.0
107,2019.03.12,6960.0,60.0,7100.0,7110.0,6940.0,194273.0
108,2019.03.11,7020.0,180.0,7200.0,7260.0,6850.0,303591.0
109,2019.03.08,7200.0,200.0,7250.0,7430.0,7190.0,250353.0
110,2019.03.07,7400.0,180.0,7600.0,7790.0,7000.0,470496.0
114,2019.03.06,7580.0,0.0,7580.0,7610.0,7470.0,210235.0
115,2019.03.05,7580.0,30.0,7490.0,7590.0,7380.0,344605.0
116,2019.03.04,7550.0,450.0,7190.0,7550.0,7180.0,357648.0
117,2019.02.28,7100.0,450.0,7650.0,7650.0,6940.0,443113.0
118,2019.02.27,7550.0,250.0,7310.0,7700.0,7310.0,786957.0
121,2019.02.26,7300.0,70.0,7440.0,7440.0,7200.0,358473.0
122,2019.02.25,7370.0,370.0,7000.0,7380.0,6960.0,550286.0
123,2019.02.22,7000.0,230.0,7230.0,7260.0,7000.0,289593.0
124,2019.02.21,7230.0,30.0,7260.0,7340.0,7130.0,313133.0
125,2019.02.20,7200.0,120.0,7130.0,7250.0,7070.0,413581.0
129,2019.02.19,7080.0,110.0,7020.0,7360.0,6930.0,960462.0
130,2019.02.18,6970.0,130.0,7120.0,7200.0,6950.0,405619.0
131,2019.02.15,7100.0,20.0,7100.0,7240.0,6980.0,530585.0
132,2019.02.14,7120.0,300.0,7460.0,7500.0,7050.0,479079.0
133,2019.02.13,7420.0,100.0,7340.0,7510.0,7230.0,380246.0
136,2019.02.12,7320.0,170.0,7660.0,7750.0,7320.0,534161.0
137,2019.02.11,7490.0,150.0,7650.0,7680.0,7340.0,552430.0
138,2019.02.08,7640.0,40.0,7730.0,7890.0,7640.0,594344.0
139,2019.02.07,7680.0,190.0,7870.0,8000.0,7660.0,635172.0
140,2019.02.01,7870.0,270.0,8100.0,8150.0,7670.0,1103570.0
144,2019.01.31,8140.0,430.0,8500.0,8680.0,8110.0,870824.0
145,2019.01.30,8570.0,410.0,8980.0,9050.0,8400.0,1015451.0
146,2019.01.29,8980.0,120.0,8810.0,9100.0,8750.0,1456408.0
147,2019.01.28,8860.0,270.0,8890.0,9340.0,8730.0,2207432.0
148,2019.01.25,8590.0,160.0,8430.0,8870.0,8220.0,1122746.0
151,2019.01.24,8430.0,60.0,8510.0,8690.0,8340.0,602334.0
152,2019.01.23,8490.0,60.0,8200.0,8630.0,8150.0,1158554.0
153,2019.01.22,8430.0,970.0,9570.0,9660.0,8400.0,2193792.0
154,2019.01.21,9400.0,670.0,8870.0,9440.0,8460.0,3833435.0
155,2019.01.18,8730.0,320.0,8600.0,9150.0,8440.0,3602187.0
159,2019.01.17,8410.0,40.0,8420.0,9160.0,8050.0,2464669.0
160,2019.01.16,8370.0,200.0,8170.0,8480.0,8150.0,1190322.0
161,2019.01.15,8170.0,250.0,7870.0,8270.0,7810.0,1089508.0
162,2019.01.14,7920.0,180.0,7730.0,7960.0,7570.0,774092.0
