,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,1840.0,160.0,1700.0,1840.0,1700.0,11.0
2,2019.06.21,2000.0,200.0,1800.0,2000.0,1800.0,21.0
3,2019.06.20,1800.0,230.0,1695.0,1800.0,1695.0,12.0
4,2019.06.19,1570.0,120.0,1570.0,1570.0,1570.0,637.0
5,2019.06.18,1450.0,130.0,1510.0,1515.0,1450.0,522.0
9,2019.06.17,1320.0,220.0,1400.0,1700.0,1320.0,12.0
10,2019.06.14,1540.0,140.0,1540.0,1540.0,1540.0,650.0
11,2019.06.13,1400.0,220.0,1500.0,1500.0,1400.0,11.0
12,2019.06.12,1620.0,280.0,1700.0,1700.0,1620.0,1604.0
13,2019.06.11,1900.0,10.0,1800.0,1900.0,1800.0,557.0
16,2019.06.10,1890.0,0.0,1800.0,1890.0,1800.0,557.0
17,2019.06.07,1890.0,0.0,1890.0,1890.0,1890.0,0.0
18,2019.06.05,1890.0,5.0,1890.0,1890.0,1890.0,530.0
19,2019.06.04,1895.0,5.0,1800.0,1895.0,1800.0,557.0
20,2019.06.03,1890.0,195.0,1695.0,1890.0,1695.0,3246.0
24,2019.05.31,1695.0,295.0,1695.0,1695.0,1695.0,70.0
25,2019.05.30,1990.0,255.0,1900.0,1990.0,1900.0,11.0
26,2019.05.29,1735.0,220.0,1600.0,1740.0,1600.0,640.0
27,2019.05.28,1515.0,5.0,1600.0,1600.0,1515.0,626.0
28,2019.05.27,1510.0,0.0,1600.0,1600.0,1510.0,626.0
31,2019.05.24,1510.0,5.0,1590.0,1590.0,1510.0,630.0
32,2019.05.23,1505.0,5.0,1580.0,1725.0,1505.0,696.0
33,2019.05.22,1500.0,50.0,1580.0,1580.0,1500.0,634.0
34,2019.05.21,1550.0,0.0,1550.0,1550.0,1550.0,800.0
35,2019.05.20,1550.0,20.0,1640.0,1640.0,1550.0,611.0
39,2019.05.17,1530.0,25.0,1590.0,1650.0,1530.0,1026.0
40,2019.05.16,1505.0,5.0,1580.0,1580.0,1505.0,634.0
41,2019.05.15,1500.0,200.0,1660.0,1660.0,1500.0,614.0
42,2019.05.14,1700.0,0.0,1700.0,1700.0,1700.0,589.0
43,2019.05.13,1700.0,300.0,1700.0,1790.0,1700.0,51.0
46,2019.05.10,2000.0,110.0,1890.0,2000.0,1890.0,541.0
47,2019.05.09,1890.0,95.0,1795.0,1890.0,1795.0,559.0
48,2019.05.08,1795.0,100.0,1795.0,1795.0,1795.0,10.0
49,2019.05.07,1895.0,100.0,1795.0,1895.0,1795.0,559.0
50,2019.05.03,1795.0,5.0,1700.0,1795.0,1700.0,590.0
54,2019.05.02,1800.0,50.0,1630.0,1800.0,1630.0,501.0
55,2019.04.30,1750.0,50.0,1750.0,1750.0,1750.0,572.0
56,2019.04.29,1800.0,140.0,1800.0,1800.0,1420.0,1087.0
57,2019.04.26,1660.0,215.0,1600.0,1660.0,1600.0,635.0
