,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,1700.0,80.0,1765.0,1800.0,1700.0,733680.0
2,2019.06.21,1780.0,10.0,1805.0,1840.0,1750.0,545871.0
3,2019.06.20,1790.0,10.0,1770.0,1820.0,1750.0,512065.0
4,2019.06.19,1780.0,25.0,1805.0,1850.0,1780.0,671760.0
5,2019.06.18,1805.0,40.0,1835.0,1920.0,1805.0,776065.0
9,2019.06.17,1845.0,25.0,1835.0,1855.0,1770.0,652029.0
10,2019.06.14,1870.0,90.0,1980.0,1980.0,1820.0,1163120.0
11,2019.06.13,1960.0,30.0,1985.0,2010.0,1950.0,727736.0
12,2019.06.12,1990.0,15.0,2005.0,2050.0,1985.0,496664.0
13,2019.06.11,2005.0,5.0,2000.0,2015.0,1985.0,427729.0
16,2019.06.10,2000.0,30.0,2005.0,2030.0,1965.0,650230.0
17,2019.06.07,2030.0,15.0,2000.0,2045.0,1995.0,382048.0
18,2019.06.05,2015.0,20.0,1995.0,2040.0,1975.0,368285.0
19,2019.06.04,1995.0,0.0,2000.0,2105.0,1990.0,711496.0
20,2019.06.03,1995.0,95.0,2045.0,2050.0,1910.0,1240900.0
24,2019.05.31,2090.0,125.0,2205.0,2205.0,2055.0,1867928.0
25,2019.05.30,2215.0,260.0,2315.0,2330.0,2210.0,1895556.0
26,2019.05.29,2475.0,25.0,2400.0,2530.0,2330.0,2011186.0
27,2019.05.28,2450.0,180.0,2360.0,2545.0,2305.0,5013005.0
28,2019.05.27,2270.0,20.0,2245.0,2300.0,2175.0,816571.0
31,2019.05.24,2250.0,85.0,2275.0,2300.0,2220.0,856161.0
32,2019.05.23,2335.0,230.0,2100.0,2350.0,2080.0,2680927.0
33,2019.05.22,2105.0,15.0,2110.0,2170.0,2100.0,372141.0
34,2019.05.21,2120.0,110.0,2200.0,2230.0,2090.0,878133.0
35,2019.05.20,2230.0,65.0,2340.0,2380.0,2200.0,983738.0
39,2019.05.17,2295.0,30.0,2290.0,2365.0,2245.0,1334007.0
40,2019.05.16,2265.0,20.0,2285.0,2345.0,2115.0,1342485.0
41,2019.05.15,2245.0,85.0,2170.0,2280.0,2100.0,1194441.0
42,2019.05.14,2160.0,145.0,1975.0,2195.0,1925.0,2007292.0
43,2019.05.13,2015.0,50.0,2000.0,2065.0,1955.0,878931.0
46,2019.05.10,1965.0,40.0,1975.0,2015.0,1930.0,877466.0
47,2019.05.09,2005.0,35.0,2040.0,2070.0,1965.0,922206.0
48,2019.05.08,2040.0,90.0,2090.0,2115.0,1995.0,1325399.0
49,2019.05.07,2130.0,80.0,2110.0,2185.0,2100.0,510437.0
50,2019.05.03,2210.0,50.0,2250.0,2300.0,2210.0,958338.0
54,2019.05.02,2260.0,120.0,2150.0,2335.0,2130.0,2711416.0
55,2019.04.30,2140.0,10.0,2150.0,2190.0,2085.0,955557.0
56,2019.04.29,2150.0,85.0,2205.0,2225.0,2070.0,1378372.0
57,2019.04.26,2235.0,30.0,2235.0,2335.0,2190.0,1818348.0
58,2019.04.25,2205.0,235.0,2340.0,2375.0,2150.0,2476048.0
61,2019.04.24,2440.0,80.0,2550.0,2550.0,2315.0,1716848.0
62,2019.04.23,2520.0,85.0,2525.0,2665.0,2485.0,1504060.0
63,2019.04.22,2605.0,165.0,2720.0,2750.0,2560.0,1859121.0
64,2019.04.19,2770.0,215.0,2545.0,2845.0,2505.0,2988061.0
65,2019.04.18,2555.0,135.0,2650.0,2650.0,2525.0,1645758.0
69,2019.04.17,2690.0,145.0,2875.0,2940.0,2610.0,2175425.0
70,2019.04.16,2835.0,85.0,2900.0,3050.0,2810.0,1371202.0
71,2019.04.15,2920.0,225.0,2685.0,2950.0,2670.0,1316033.0
72,2019.04.12,2695.0,95.0,2570.0,2695.0,2500.0,1060232.0
73,2019.04.11,2600.0,55.0,2520.0,2730.0,2450.0,6031165.0
76,2019.04.10,2545.0,115.0,2500.0,2915.0,2450.0,17760616.0
77,2019.04.09,2430.0,470.0,1945.0,2545.0,1945.0,21417093.0
78,2019.04.08,1960.0,150.0,1790.0,2020.0,1790.0,4191023.0
79,2019.04.05,1810.0,40.0,1830.0,1875.0,1780.0,1012527.0
80,2019.04.04,1850.0,50.0,1780.0,1910.0,1760.0,2157741.0
84,2019.04.03,1800.0,85.0,1705.0,1930.0,1655.0,4285762.0
85,2019.04.02,1715.0,70.0,1655.0,1720.0,1610.0,1296195.0
86,2019.04.01,1645.0,95.0,1540.0,1690.0,1530.0,954386.0
87,2019.03.29,1550.0,20.0,1570.0,1585.0,1470.0,670799.0
88,2019.03.28,1570.0,45.0,1615.0,1640.0,1560.0,568899.0
91,2019.03.27,1615.0,65.0,1680.0,1690.0,1565.0,922188.0
92,2019.03.26,1680.0,20.0,1725.0,1755.0,1660.0,1499000.0
93,2019.03.25,1660.0,45.0,1620.0,1770.0,1620.0,3881410.0
94,2019.03.22,1615.0,55.0,1590.0,1630.0,1550.0,452269.0
95,2019.03.21,1560.0,10.0,1535.0,1710.0,1510.0,1513480.0
99,2019.03.20,1550.0,120.0,1655.0,1680.0,1515.0,985801.0
100,2019.03.19,1670.0,210.0,1460.0,1670.0,1385.0,1310446.0
101,2019.03.18,1460.0,25.0,1485.0,1500.0,1420.0,369880.0
102,2019.03.15,1485.0,60.0,1510.0,1545.0,1455.0,391349.0
103,2019.03.14,1545.0,5.0,1545.0,1560.0,1480.0,418102.0
106,2019.03.13,1550.0,15.0,1560.0,1580.0,1520.0,209755.0
107,2019.03.12,1565.0,65.0,1500.0,1565.0,1480.0,308463.0
108,2019.03.11,1500.0,45.0,1550.0,1550.0,1450.0,380942.0
109,2019.03.08,1545.0,20.0,1555.0,1570.0,1500.0,283394.0
110,2019.03.07,1565.0,85.0,1645.0,1660.0,1545.0,405751.0
114,2019.03.06,1650.0,30.0,1680.0,1700.0,1650.0,169851.0
115,2019.03.05,1680.0,35.0,1735.0,1735.0,1670.0,227136.0
116,2019.03.04,1715.0,55.0,1670.0,1770.0,1670.0,265485.0
117,2019.02.28,1660.0,0.0,1710.0,1825.0,1630.0,1428235.0
118,2019.02.27,1660.0,25.0,1635.0,1690.0,1600.0,444861.0
121,2019.02.26,1635.0,150.0,1780.0,1815.0,1500.0,1793609.0
122,2019.02.25,1785.0,40.0,1840.0,1895.0,1785.0,477333.0
123,2019.02.22,1825.0,15.0,1840.0,1865.0,1815.0,424362.0
124,2019.02.21,1810.0,40.0,1865.0,1870.0,1805.0,290442.0
125,2019.02.20,1850.0,45.0,1805.0,1870.0,1800.0,435832.0
129,2019.02.19,1805.0,50.0,1755.0,1865.0,1755.0,582837.0
130,2019.02.18,1755.0,10.0,1770.0,1775.0,1750.0,190539.0
131,2019.02.15,1765.0,10.0,1775.0,1795.0,1765.0,199950.0
132,2019.02.14,1775.0,45.0,1830.0,1835.0,1765.0,350635.0
133,2019.02.13,1820.0,20.0,1800.0,1835.0,1795.0,191775.0
136,2019.02.12,1800.0,40.0,1870.0,1870.0,1795.0,249614.0
137,2019.02.11,1840.0,40.0,1795.0,1880.0,1795.0,347975.0
138,2019.02.08,1800.0,0.0,1800.0,1820.0,1790.0,131310.0
139,2019.02.07,1800.0,5.0,1805.0,1825.0,1795.0,174083.0
140,2019.02.01,1805.0,10.0,1790.0,1820.0,1785.0,158488.0
144,2019.01.31,1795.0,15.0,1815.0,1820.0,1780.0,222952.0
145,2019.01.30,1780.0,5.0,1795.0,1810.0,1770.0,213561.0
146,2019.01.29,1785.0,40.0,1830.0,1830.0,1775.0,283474.0
147,2019.01.28,1825.0,5.0,1845.0,1850.0,1785.0,260009.0
148,2019.01.25,1830.0,0.0,1830.0,1850.0,1800.0,226455.0
151,2019.01.24,1830.0,45.0,1800.0,1860.0,1780.0,186765.0
152,2019.01.23,1785.0,50.0,1810.0,1830.0,1780.0,322903.0
153,2019.01.22,1835.0,20.0,1855.0,1870.0,1790.0,270850.0
154,2019.01.21,1855.0,25.0,1870.0,1900.0,1845.0,256342.0
155,2019.01.18,1880.0,50.0,1930.0,1935.0,1860.0,384212.0
159,2019.01.17,1930.0,45.0,1900.0,2200.0,1900.0,2457122.0
160,2019.01.16,1885.0,80.0,1805.0,1895.0,1805.0,267694.0
161,2019.01.15,1805.0,0.0,1815.0,1815.0,1775.0,168212.0
162,2019.01.14,1805.0,0.0,1840.0,1840.0,1765.0,106044.0
163,2019.01.11,1805.0,30.0,1800.0,1935.0,1775.0,404494.0
166,2019.01.10,1775.0,55.0,1830.0,1830.0,1770.0,175552.0
167,2019.01.09,1830.0,5.0,1840.0,1845.0,1795.0,104500.0
168,2019.01.08,1825.0,20.0,1845.0,1845.0,1750.0,241707.0
169,2019.01.07,1845.0,45.0,1865.0,1925.0,1830.0,178989.0
170,2019.01.04,1890.0,65.0,1865.0,1965.0,1830.0,285958.0
174,2019.01.03,1825.0,70.0,1930.0,1930.0,1785.0,213616.0
175,2019.01.02,1895.0,10.0,1955.0,1960.0,1855.0,186503.0
176,2018.12.28,1905.0,85.0,1810.0,1905.0,1810.0,145783.0
177,2018.12.27,1820.0,45.0,1865.0,1865.0,1780.0,96720.0
178,2018.12.26,1775.0,70.0,1800.0,1845.0,1750.0,145190.0
181,2018.12.24,1845.0,35.0,1880.0,1885.0,1820.0,138038.0
182,2018.12.21,1880.0,35.0,1815.0,1950.0,1815.0,168648.0
183,2018.12.20,1845.0,25.0,1870.0,1910.0,1800.0,250589.0
184,2018.12.19,1870.0,5.0,1865.0,2035.0,1865.0,478455.0
185,2018.12.18,1865.0,35.0,1910.0,1955.0,1845.0,188150.0
189,2018.12.17,1900.0,100.0,2035.0,2035.0,1880.0,244608.0
190,2018.12.14,2000.0,50.0,2060.0,2060.0,1955.0,142898.0
191,2018.12.13,2050.0,55.0,2000.0,2060.0,1970.0,196638.0
192,2018.12.12,1995.0,95.0,2140.0,2140.0,1950.0,503957.0
193,2018.12.11,2090.0,45.0,2155.0,2175.0,2055.0,169656.0
196,2018.12.10,2135.0,205.0,2340.0,2345.0,2070.0,378164.0
197,2018.12.07,2340.0,80.0,2290.0,2390.0,2215.0,233893.0
198,2018.12.06,2260.0,95.0,2355.0,2365.0,2200.0,418004.0
199,2018.12.05,2355.0,285.0,2630.0,2630.0,2330.0,510079.0
200,2018.12.04,2640.0,90.0,2430.0,2700.0,2420.0,566531.0
204,2018.12.03,2550.0,30.0,2555.0,2585.0,2450.0,494840.0
205,2018.11.30,2580.0,265.0,2885.0,2885.0,2515.0,453590.0
206,2018.11.29,2845.0,5.0,2890.0,2935.0,2800.0,245480.0
207,2018.11.28,2850.0,70.0,2935.0,2935.0,2780.0,244147.0
208,2018.11.27,2920.0,15.0,2950.0,2950.0,2845.0,66942.0
211,2018.11.26,2905.0,40.0,2865.0,2955.0,2760.0,288648.0
212,2018.11.23,2865.0,130.0,2930.0,2970.0,2800.0,412140.0
