,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,7010.0,0.0,0.0,0.0,0.0,0.0
2,2019.06.21,7010.0,0.0,0.0,0.0,0.0,0.0
3,2019.06.20,7010.0,0.0,0.0,0.0,0.0,0.0
4,2019.06.19,7010.0,0.0,0.0,0.0,0.0,0.0
5,2019.06.18,7010.0,0.0,0.0,0.0,0.0,0.0
9,2019.06.17,7010.0,0.0,0.0,0.0,0.0,0.0
10,2019.06.14,7010.0,0.0,0.0,0.0,0.0,0.0
11,2019.06.13,7010.0,0.0,0.0,0.0,0.0,0.0
12,2019.06.12,7010.0,0.0,0.0,0.0,0.0,0.0
13,2019.06.11,7010.0,0.0,0.0,0.0,0.0,0.0
16,2019.06.10,7010.0,0.0,0.0,0.0,0.0,0.0
17,2019.06.07,7010.0,0.0,0.0,0.0,0.0,0.0
18,2019.06.05,7010.0,0.0,0.0,0.0,0.0,0.0
19,2019.06.04,7010.0,0.0,0.0,0.0,0.0,0.0
20,2019.06.03,7010.0,0.0,0.0,0.0,0.0,0.0
24,2019.05.31,7010.0,0.0,0.0,0.0,0.0,0.0
25,2019.05.30,7010.0,0.0,0.0,0.0,0.0,0.0
26,2019.05.29,7010.0,0.0,0.0,0.0,0.0,0.0
27,2019.05.28,7010.0,0.0,0.0,0.0,0.0,0.0
28,2019.05.27,7010.0,0.0,0.0,0.0,0.0,0.0
31,2019.05.24,7010.0,0.0,0.0,0.0,0.0,0.0
32,2019.05.23,7010.0,0.0,0.0,0.0,0.0,0.0
33,2019.05.22,7010.0,0.0,0.0,0.0,0.0,0.0
34,2019.05.21,7010.0,0.0,0.0,0.0,0.0,0.0
35,2019.05.20,7010.0,0.0,0.0,0.0,0.0,0.0
39,2019.05.17,7010.0,0.0,0.0,0.0,0.0,0.0
40,2019.05.16,7010.0,0.0,0.0,0.0,0.0,0.0
41,2019.05.15,7010.0,0.0,0.0,0.0,0.0,0.0
42,2019.05.14,7010.0,0.0,0.0,0.0,0.0,0.0
43,2019.05.13,7010.0,0.0,0.0,0.0,0.0,0.0
46,2019.05.10,7010.0,0.0,0.0,0.0,0.0,0.0
47,2019.05.09,7010.0,0.0,0.0,0.0,0.0,0.0
48,2019.05.08,7010.0,0.0,0.0,0.0,0.0,0.0
49,2019.05.07,7010.0,0.0,0.0,0.0,0.0,0.0
50,2019.05.03,7010.0,0.0,0.0,0.0,0.0,0.0
54,2019.05.02,7010.0,0.0,0.0,0.0,0.0,0.0
55,2019.04.30,7010.0,0.0,0.0,0.0,0.0,0.0
56,2019.04.29,7010.0,0.0,0.0,0.0,0.0,0.0
57,2019.04.26,7010.0,0.0,0.0,0.0,0.0,0.0
58,2019.04.25,7010.0,0.0,0.0,0.0,0.0,0.0
61,2019.04.24,7010.0,0.0,0.0,0.0,0.0,0.0
62,2019.04.23,7010.0,0.0,0.0,0.0,0.0,0.0
63,2019.04.22,7010.0,0.0,0.0,0.0,0.0,0.0
64,2019.04.19,7010.0,0.0,0.0,0.0,0.0,0.0
65,2019.04.18,7010.0,0.0,0.0,0.0,0.0,0.0
69,2019.04.17,7010.0,0.0,0.0,0.0,0.0,0.0
70,2019.04.16,7010.0,0.0,0.0,0.0,0.0,0.0
71,2019.04.15,7010.0,0.0,0.0,0.0,0.0,0.0
72,2019.04.12,7010.0,0.0,0.0,0.0,0.0,0.0
73,2019.04.11,7010.0,0.0,0.0,0.0,0.0,0.0
76,2019.04.10,7010.0,0.0,0.0,0.0,0.0,0.0
77,2019.04.09,7010.0,0.0,0.0,0.0,0.0,0.0
78,2019.04.08,7010.0,0.0,0.0,0.0,0.0,0.0
79,2019.04.05,7010.0,0.0,0.0,0.0,0.0,0.0
80,2019.04.04,7010.0,0.0,0.0,0.0,0.0,0.0
84,2019.04.03,7010.0,0.0,0.0,0.0,0.0,0.0
85,2019.04.02,7010.0,0.0,0.0,0.0,0.0,0.0
86,2019.04.01,7010.0,0.0,0.0,0.0,0.0,0.0
87,2019.03.29,7010.0,0.0,0.0,0.0,0.0,0.0
88,2019.03.28,7010.0,0.0,0.0,0.0,0.0,0.0
91,2019.03.27,7010.0,0.0,0.0,0.0,0.0,0.0
92,2019.03.26,7010.0,0.0,0.0,0.0,0.0,0.0
93,2019.03.25,7010.0,0.0,0.0,0.0,0.0,0.0
94,2019.03.22,7010.0,0.0,0.0,0.0,0.0,0.0
95,2019.03.21,7010.0,0.0,0.0,0.0,0.0,0.0
99,2019.03.20,7010.0,0.0,0.0,0.0,0.0,0.0
100,2019.03.19,7010.0,240.0,7340.0,7340.0,6980.0,57072.0
101,2019.03.18,7250.0,0.0,7390.0,7390.0,7210.0,20219.0
102,2019.03.15,7250.0,130.0,7380.0,7500.0,7200.0,58073.0
103,2019.03.14,7380.0,20.0,7390.0,7480.0,7310.0,57456.0
106,2019.03.13,7400.0,310.0,7100.0,7450.0,7060.0,81862.0
107,2019.03.12,7090.0,130.0,6920.0,7200.0,6920.0,63458.0
108,2019.03.11,6960.0,150.0,7110.0,7150.0,6940.0,31300.0
109,2019.03.08,7110.0,20.0,7040.0,7180.0,7040.0,13247.0
110,2019.03.07,7130.0,120.0,7010.0,7200.0,6910.0,46817.0
114,2019.03.06,7010.0,130.0,7200.0,7210.0,6950.0,45735.0
115,2019.03.05,7140.0,110.0,7040.0,7220.0,7030.0,37332.0
116,2019.03.04,7030.0,170.0,7010.0,7160.0,6990.0,49631.0
117,2019.02.28,6860.0,440.0,7300.0,7370.0,6860.0,77459.0
118,2019.02.27,7300.0,30.0,7320.0,7360.0,7250.0,19435.0
121,2019.02.26,7330.0,50.0,7350.0,7370.0,7260.0,22428.0
122,2019.02.25,7380.0,200.0,7100.0,7380.0,7100.0,46924.0
123,2019.02.22,7180.0,150.0,7330.0,7340.0,7140.0,45715.0
124,2019.02.21,7330.0,0.0,7300.0,7380.0,7290.0,19424.0
125,2019.02.20,7330.0,0.0,7360.0,7380.0,7280.0,43825.0
129,2019.02.19,7330.0,60.0,7240.0,7330.0,7200.0,42415.0
130,2019.02.18,7270.0,70.0,7330.0,7390.0,7180.0,108506.0
131,2019.02.15,7340.0,600.0,7930.0,7930.0,7220.0,188028.0
132,2019.02.14,7940.0,50.0,7980.0,8060.0,7900.0,14881.0
133,2019.02.13,7990.0,20.0,8170.0,8170.0,7890.0,31382.0
136,2019.02.12,8010.0,0.0,8010.0,8010.0,7870.0,31018.0
137,2019.02.11,8010.0,190.0,7900.0,8080.0,7780.0,57619.0
138,2019.02.08,7820.0,40.0,7700.0,7890.0,7680.0,26143.0
139,2019.02.07,7780.0,20.0,7800.0,7930.0,7680.0,10043.0
140,2019.02.01,7800.0,10.0,7870.0,7870.0,7720.0,21175.0
144,2019.01.31,7790.0,0.0,7800.0,7890.0,7730.0,18486.0
145,2019.01.30,7790.0,10.0,7890.0,7890.0,7690.0,23305.0
146,2019.01.29,7800.0,150.0,7640.0,7860.0,7530.0,63497.0
147,2019.01.28,7650.0,90.0,7530.0,7660.0,7510.0,29760.0
148,2019.01.25,7560.0,0.0,7630.0,7640.0,7500.0,15370.0
151,2019.01.24,7560.0,0.0,7510.0,7640.0,7500.0,15732.0
152,2019.01.23,7560.0,70.0,7600.0,7630.0,7510.0,10225.0
153,2019.01.22,7630.0,70.0,7560.0,7700.0,7450.0,28036.0
