,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,12230.0,95.0,12290.0,12290.0,12230.0,107.0
2,2019.06.21,12135.0,175.0,12090.0,12145.0,12090.0,130.0
3,2019.06.20,12310.0,120.0,12285.0,12310.0,12285.0,125.0
4,2019.06.19,12190.0,10.0,12135.0,12190.0,12135.0,2.0
5,2019.06.18,12180.0,40.0,12030.0,12200.0,12010.0,1036.0
9,2019.06.17,12140.0,305.0,12250.0,12250.0,12140.0,1438.0
10,2019.06.14,12445.0,105.0,12445.0,12445.0,12445.0,1.0
11,2019.06.13,12550.0,350.0,12540.0,12570.0,12490.0,1741.0
12,2019.06.12,12900.0,30.0,12870.0,12900.0,12845.0,10933.0
13,2019.06.11,12930.0,55.0,12895.0,12930.0,12895.0,94.0
16,2019.06.10,12985.0,260.0,12990.0,12990.0,12975.0,176.0
17,2019.06.07,12725.0,160.0,12705.0,12755.0,12705.0,254.0
18,2019.06.05,12565.0,120.0,12535.0,12565.0,12535.0,2.0
19,2019.06.04,12445.0,90.0,12420.0,12445.0,12360.0,1640.0
20,2019.06.03,12535.0,50.0,12535.0,12535.0,12535.0,111.0
24,2019.05.31,12485.0,250.0,12440.0,12510.0,12440.0,184.0
25,2019.05.30,12735.0,325.0,12675.0,12745.0,12675.0,1011.0
26,2019.05.29,12410.0,685.0,12570.0,12610.0,12410.0,1116.0
27,2019.05.28,13095.0,250.0,13155.0,13155.0,13095.0,9.0
28,2019.05.27,13345.0,125.0,13345.0,13345.0,13290.0,27.0
31,2019.05.24,13470.0,45.0,13490.0,13490.0,13470.0,28.0
32,2019.05.23,13425.0,45.0,13415.0,13425.0,13380.0,203.0
33,2019.05.22,13380.0,160.0,13420.0,13420.0,13380.0,73.0
34,2019.05.21,13220.0,120.0,13200.0,13230.0,13190.0,253.0
35,2019.05.20,13340.0,140.0,13385.0,13385.0,13325.0,80.0
39,2019.05.17,13200.0,30.0,13185.0,13220.0,13165.0,181.0
40,2019.05.16,13230.0,115.0,13255.0,13255.0,13230.0,18.0
41,2019.05.15,13345.0,245.0,13325.0,13395.0,13310.0,2428.0
42,2019.05.14,13590.0,225.0,13750.0,13750.0,13530.0,415.0
43,2019.05.13,13815.0,195.0,13790.0,13815.0,13740.0,2404.0
46,2019.05.10,13620.0,105.0,13590.0,13630.0,13570.0,419.0
47,2019.05.09,13515.0,215.0,13460.0,13515.0,13460.0,184.0
48,2019.05.08,13300.0,50.0,13345.0,13345.0,13300.0,16.0
49,2019.05.07,13350.0,195.0,13360.0,13385.0,13340.0,247.0
50,2019.05.03,13155.0,135.0,13150.0,13160.0,13125.0,108.0
54,2019.05.02,13020.0,160.0,13000.0,13025.0,13000.0,151.0
55,2019.04.30,12860.0,110.0,12850.0,12885.0,12850.0,269.0
56,2019.04.29,12750.0,5.0,12715.0,12750.0,12715.0,71.0
57,2019.04.26,12745.0,10.0,12700.0,12745.0,12700.0,32.0
58,2019.04.25,12755.0,140.0,12745.0,12765.0,12745.0,26.0
61,2019.04.24,12615.0,170.0,12625.0,12630.0,12615.0,419.0
62,2019.04.23,12445.0,60.0,12460.0,12465.0,12440.0,504.0
63,2019.04.22,12385.0,100.0,12385.0,12405.0,12385.0,208.0
64,2019.04.19,12485.0,60.0,12485.0,12485.0,12485.0,400.0
65,2019.04.18,12425.0,125.0,12425.0,12425.0,12425.0,3.0
69,2019.04.17,12300.0,125.0,12290.0,12300.0,12290.0,4.0
70,2019.04.16,12175.0,0.0,12175.0,12175.0,12175.0,0.0
71,2019.04.15,12175.0,30.0,12175.0,12175.0,12175.0,4.0
72,2019.04.12,12205.0,85.0,12205.0,12205.0,12205.0,22.0
73,2019.04.11,12120.0,20.0,12120.0,12120.0,12120.0,1.0
76,2019.04.10,12140.0,0.0,12140.0,12140.0,12140.0,0.0
77,2019.04.09,12140.0,30.0,12140.0,12140.0,12140.0,3.0
78,2019.04.08,12110.0,10.0,12110.0,12110.0,12110.0,2.0
79,2019.04.05,12120.0,10.0,12120.0,12120.0,12120.0,0.0
80,2019.04.04,12130.0,10.0,12130.0,12130.0,12130.0,0.0
84,2019.04.03,12120.0,0.0,12120.0,12120.0,12120.0,0.0
85,2019.04.02,12120.0,165.0,12150.0,12150.0,12120.0,40.0
86,2019.04.01,12285.0,20.0,12285.0,12285.0,12285.0,0.0
87,2019.03.29,12265.0,30.0,12265.0,12265.0,12265.0,3.0
88,2019.03.28,12295.0,150.0,12220.0,12335.0,12220.0,89.0
91,2019.03.27,12145.0,65.0,12145.0,12145.0,12145.0,0.0
92,2019.03.26,12080.0,0.0,12080.0,12080.0,12080.0,0.0
93,2019.03.25,12080.0,105.0,12080.0,12080.0,12080.0,1.0
94,2019.03.22,11975.0,85.0,11975.0,11975.0,11975.0,2.0
95,2019.03.21,12060.0,40.0,12060.0,12060.0,12060.0,0.0
99,2019.03.20,12100.0,15.0,12120.0,12120.0,12100.0,44.0
100,2019.03.19,12115.0,70.0,12075.0,12115.0,12075.0,83.0
101,2019.03.18,12045.0,115.0,12065.0,12065.0,12045.0,8.0
102,2019.03.15,12160.0,65.0,12160.0,12160.0,12160.0,6.0
103,2019.03.14,12095.0,70.0,12095.0,12095.0,12095.0,3.0
106,2019.03.13,12165.0,105.0,12185.0,12185.0,12165.0,5.0
107,2019.03.12,12270.0,100.0,12280.0,12280.0,12265.0,70.0
108,2019.03.11,12170.0,55.0,12105.0,12170.0,12105.0,95.0
109,2019.03.08,12115.0,5.0,12115.0,12115.0,12115.0,85.0
110,2019.03.07,12110.0,150.0,12110.0,12110.0,12110.0,2.0
114,2019.03.06,11960.0,45.0,11960.0,11960.0,11960.0,3.0
115,2019.03.05,11915.0,15.0,11910.0,11915.0,11910.0,2.0
116,2019.03.04,11900.0,10.0,11900.0,11900.0,11900.0,0.0
117,2019.02.28,11890.0,30.0,11830.0,11890.0,11830.0,21.0
118,2019.02.27,11920.0,65.0,11990.0,11990.0,11920.0,7.0
121,2019.02.26,11855.0,110.0,11725.0,11855.0,11725.0,6.0
122,2019.02.25,11745.0,85.0,11745.0,11745.0,11745.0,8.0
123,2019.02.22,11830.0,70.0,11830.0,11830.0,11830.0,4.0
124,2019.02.21,11900.0,25.0,11900.0,11900.0,11900.0,200.0
125,2019.02.20,11925.0,85.0,11915.0,11925.0,11915.0,181.0
129,2019.02.19,11840.0,35.0,11840.0,11840.0,11840.0,2.0
130,2019.02.18,11875.0,15.0,11875.0,11875.0,11875.0,201.0
131,2019.02.15,11890.0,150.0,11880.0,11890.0,11880.0,188.0
132,2019.02.14,11740.0,50.0,11650.0,11740.0,11650.0,2.0
133,2019.02.13,11690.0,140.0,11690.0,11690.0,11690.0,21.0
136,2019.02.12,11830.0,105.0,11965.0,11965.0,11830.0,263.0
137,2019.02.11,11725.0,35.0,11725.0,11725.0,11720.0,121.0
138,2019.02.08,11760.0,65.0,11790.0,11790.0,11760.0,284.0
139,2019.02.07,11695.0,25.0,11695.0,11695.0,11695.0,22.0
140,2019.02.01,11670.0,25.0,11670.0,11670.0,11670.0,11.0
144,2019.01.31,11645.0,40.0,11645.0,11645.0,11645.0,0.0
145,2019.01.30,11685.0,20.0,11685.0,11685.0,11685.0,0.0
146,2019.01.29,11665.0,20.0,11665.0,11665.0,11665.0,0.0
147,2019.01.28,11645.0,5.0,11535.0,11645.0,11535.0,32.0
148,2019.01.25,11650.0,85.0,11650.0,11650.0,11650.0,1.0
151,2019.01.24,11735.0,40.0,11735.0,11735.0,11735.0,1.0
152,2019.01.23,11775.0,60.0,11800.0,11800.0,11775.0,14.0
153,2019.01.22,11715.0,90.0,11715.0,11715.0,11715.0,10.0
154,2019.01.21,11805.0,55.0,11640.0,11805.0,11640.0,35.0
155,2019.01.18,11860.0,125.0,11860.0,11860.0,11860.0,3.0
159,2019.01.17,11985.0,15.0,11985.0,11985.0,11985.0,0.0
160,2019.01.16,11970.0,135.0,11970.0,11970.0,11970.0,4.0
161,2019.01.15,11835.0,20.0,11980.0,11980.0,11835.0,12.0
162,2019.01.14,11815.0,15.0,11890.0,11890.0,11815.0,97.0
163,2019.01.11,11830.0,180.0,11830.0,11830.0,11830.0,12.0
166,2019.01.10,11650.0,5.0,11650.0,11650.0,11650.0,0.0
167,2019.01.09,11655.0,0.0,11655.0,11655.0,11655.0,0.0
168,2019.01.08,11655.0,15.0,11655.0,11655.0,11655.0,3.0
169,2019.01.07,11670.0,25.0,11670.0,11670.0,11670.0,4.0
170,2019.01.04,11695.0,160.0,11695.0,11695.0,11695.0,1.0
174,2019.01.03,11855.0,180.0,11770.0,11855.0,11770.0,5.0
175,2019.01.02,12035.0,95.0,12035.0,12035.0,12035.0,40.0
176,2018.12.28,12130.0,10.0,12130.0,12130.0,12130.0,0.0
177,2018.12.27,12120.0,115.0,12090.0,12130.0,12090.0,100.0
178,2018.12.26,12005.0,20.0,12070.0,12070.0,12005.0,8.0
181,2018.12.24,12025.0,165.0,11990.0,12025.0,11990.0,283.0
182,2018.12.21,11860.0,50.0,11945.0,11945.0,11860.0,11.0
183,2018.12.20,11810.0,115.0,11695.0,11810.0,11695.0,26.0
184,2018.12.19,11695.0,25.0,11595.0,11705.0,11595.0,15.0
185,2018.12.18,11720.0,10.0,11795.0,11795.0,11720.0,38.0
189,2018.12.17,11710.0,115.0,11845.0,11845.0,11710.0,11.0
190,2018.12.14,11595.0,50.0,11595.0,11595.0,11595.0,260.0
191,2018.12.13,11545.0,10.0,11545.0,11545.0,11545.0,0.0
192,2018.12.12,11535.0,140.0,11560.0,11560.0,11535.0,282.0
193,2018.12.11,11675.0,20.0,11730.0,11730.0,11675.0,23.0
196,2018.12.10,11655.0,35.0,11655.0,11655.0,11655.0,0.0
197,2018.12.07,11690.0,20.0,11690.0,11690.0,11690.0,171.0
198,2018.12.06,11670.0,40.0,11670.0,11670.0,11670.0,0.0
199,2018.12.05,11630.0,105.0,11630.0,11630.0,11630.0,0.0
200,2018.12.04,11735.0,170.0,11735.0,11735.0,11735.0,1.0
204,2018.12.03,11905.0,25.0,11905.0,11905.0,11905.0,11.0
205,2018.11.30,11930.0,30.0,11885.0,11945.0,11885.0,35.0
206,2018.11.29,11960.0,90.0,11845.0,11960.0,11845.0,4.0
207,2018.11.28,12050.0,285.0,12050.0,12050.0,12050.0,15.0
208,2018.11.27,12335.0,355.0,12360.0,12360.0,12335.0,12.0
211,2018.11.26,11980.0,25.0,11980.0,11980.0,11980.0,1.0
212,2018.11.23,11955.0,55.0,11955.0,11955.0,11955.0,0.0
213,2018.11.22,12010.0,50.0,12070.0,12070.0,12010.0,4.0
214,2018.11.21,12060.0,40.0,12100.0,12100.0,12060.0,6.0
215,2018.11.20,12100.0,160.0,12100.0,12100.0,12100.0,0.0
219,2018.11.19,11940.0,0.0,11940.0,11940.0,11940.0,0.0
220,2018.11.16,11940.0,40.0,11940.0,11940.0,11940.0,0.0
221,2018.11.15,11980.0,40.0,11980.0,11980.0,11980.0,1.0
222,2018.11.14,12020.0,55.0,12020.0,12020.0,12020.0,1.0
223,2018.11.13,11965.0,10.0,11965.0,11965.0,11965.0,0.0
226,2018.11.12,11975.0,130.0,11905.0,11975.0,11905.0,22.0
227,2018.11.09,12105.0,70.0,12130.0,12130.0,12105.0,12.0
228,2018.11.08,12035.0,60.0,12035.0,12035.0,12035.0,0.0
229,2018.11.07,11975.0,10.0,11975.0,11975.0,11975.0,0.0
230,2018.11.06,11965.0,5.0,11965.0,11965.0,11965.0,0.0
234,2018.11.05,11960.0,90.0,11885.0,11960.0,11885.0,5.0
235,2018.11.02,11870.0,600.0,12040.0,12070.0,11870.0,10.0
236,2018.11.01,12470.0,55.0,12530.0,12530.0,12470.0,12.0
237,2018.10.31,12525.0,55.0,12540.0,12555.0,12525.0,38.0
238,2018.10.30,12470.0,145.0,12455.0,12485.0,12455.0,27.0
241,2018.10.29,12325.0,75.0,12360.0,12360.0,12280.0,16.0
242,2018.10.26,12400.0,85.0,12415.0,12415.0,12400.0,274.0
243,2018.10.25,12315.0,105.0,12315.0,12315.0,12315.0,16.0
