,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,1490.0,0.0,0.0,0.0,0.0,0.0
2,2019.06.21,1490.0,0.0,0.0,0.0,0.0,0.0
3,2019.06.20,1490.0,0.0,0.0,0.0,0.0,0.0
4,2019.06.19,1490.0,0.0,0.0,0.0,0.0,0.0
5,2019.06.18,1490.0,0.0,0.0,0.0,0.0,0.0
9,2019.06.17,1490.0,0.0,0.0,0.0,0.0,0.0
10,2019.06.14,1490.0,0.0,0.0,0.0,0.0,0.0
11,2019.06.13,1490.0,0.0,0.0,0.0,0.0,0.0
12,2019.06.12,1490.0,0.0,0.0,0.0,0.0,0.0
13,2019.06.11,1490.0,0.0,0.0,0.0,0.0,0.0
16,2019.06.10,1490.0,0.0,0.0,0.0,0.0,0.0
17,2019.06.07,1490.0,0.0,0.0,0.0,0.0,0.0
18,2019.06.05,1490.0,0.0,0.0,0.0,0.0,0.0
19,2019.06.04,1490.0,0.0,0.0,0.0,0.0,0.0
20,2019.06.03,1490.0,0.0,0.0,0.0,0.0,0.0
24,2019.05.31,1490.0,0.0,0.0,0.0,0.0,0.0
25,2019.05.30,1490.0,0.0,0.0,0.0,0.0,0.0
26,2019.05.29,1490.0,0.0,0.0,0.0,0.0,0.0
27,2019.05.28,1490.0,0.0,0.0,0.0,0.0,0.0
28,2019.05.27,1490.0,0.0,0.0,0.0,0.0,0.0
31,2019.05.24,1490.0,0.0,0.0,0.0,0.0,0.0
32,2019.05.23,1490.0,0.0,0.0,0.0,0.0,0.0
33,2019.05.22,1490.0,0.0,0.0,0.0,0.0,0.0
34,2019.05.21,1490.0,0.0,0.0,0.0,0.0,0.0
35,2019.05.20,1490.0,0.0,0.0,0.0,0.0,0.0
39,2019.05.17,1490.0,0.0,0.0,0.0,0.0,0.0
40,2019.05.16,1490.0,0.0,0.0,0.0,0.0,0.0
41,2019.05.15,1490.0,0.0,0.0,0.0,0.0,0.0
42,2019.05.14,1490.0,0.0,0.0,0.0,0.0,0.0
43,2019.05.13,1490.0,0.0,0.0,0.0,0.0,0.0
46,2019.05.10,1490.0,0.0,0.0,0.0,0.0,0.0
47,2019.05.09,1490.0,0.0,0.0,0.0,0.0,0.0
48,2019.05.08,1490.0,0.0,0.0,0.0,0.0,0.0
49,2019.05.07,1490.0,0.0,0.0,0.0,0.0,0.0
50,2019.05.03,1490.0,0.0,0.0,0.0,0.0,0.0
54,2019.05.02,1490.0,0.0,0.0,0.0,0.0,0.0
55,2019.04.30,1490.0,0.0,0.0,0.0,0.0,0.0
56,2019.04.29,1490.0,0.0,0.0,0.0,0.0,0.0
57,2019.04.26,1490.0,0.0,0.0,0.0,0.0,0.0
58,2019.04.25,1490.0,0.0,0.0,0.0,0.0,0.0
61,2019.04.24,1490.0,0.0,0.0,0.0,0.0,0.0
62,2019.04.23,1490.0,0.0,0.0,0.0,0.0,0.0
63,2019.04.22,1490.0,0.0,0.0,0.0,0.0,0.0
64,2019.04.19,1490.0,0.0,0.0,0.0,0.0,0.0
65,2019.04.18,1490.0,0.0,0.0,0.0,0.0,0.0
69,2019.04.17,1490.0,0.0,0.0,0.0,0.0,0.0
70,2019.04.16,1490.0,0.0,0.0,0.0,0.0,0.0
71,2019.04.15,1490.0,0.0,0.0,0.0,0.0,0.0
72,2019.04.12,1490.0,0.0,0.0,0.0,0.0,0.0
73,2019.04.11,1490.0,0.0,0.0,0.0,0.0,0.0
76,2019.04.10,1490.0,0.0,0.0,0.0,0.0,0.0
77,2019.04.09,1490.0,0.0,0.0,0.0,0.0,0.0
78,2019.04.08,1490.0,0.0,0.0,0.0,0.0,0.0
79,2019.04.05,1490.0,0.0,0.0,0.0,0.0,0.0
80,2019.04.04,1490.0,0.0,0.0,0.0,0.0,0.0
84,2019.04.03,1490.0,0.0,0.0,0.0,0.0,0.0
85,2019.04.02,1490.0,0.0,0.0,0.0,0.0,0.0
86,2019.04.01,1490.0,0.0,0.0,0.0,0.0,0.0
