,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,19850.0,0.0,19650.0,19950.0,19500.0,688.0
2,2019.06.21,19850.0,200.0,19950.0,20000.0,19650.0,903.0
3,2019.06.20,19650.0,0.0,19900.0,19900.0,19450.0,1173.0
4,2019.06.19,19650.0,300.0,19350.0,19700.0,19350.0,61.0
5,2019.06.18,19350.0,200.0,19750.0,19800.0,19350.0,1419.0
9,2019.06.17,19550.0,100.0,19450.0,19700.0,19350.0,912.0
10,2019.06.14,19450.0,200.0,20050.0,20200.0,19450.0,1751.0
11,2019.06.13,19650.0,150.0,19500.0,20000.0,19300.0,2798.0
12,2019.06.12,19500.0,50.0,19450.0,19500.0,19300.0,45.0
13,2019.06.11,19450.0,200.0,19250.0,19500.0,19200.0,1195.0
16,2019.06.10,19250.0,0.0,20400.0,20400.0,19100.0,3364.0
17,2019.06.07,19250.0,0.0,19200.0,19550.0,19100.0,1951.0
18,2019.06.05,19250.0,150.0,19250.0,20250.0,19250.0,1451.0
19,2019.06.04,19100.0,100.0,19300.0,19500.0,19100.0,1121.0
20,2019.06.03,19200.0,950.0,20000.0,20100.0,19200.0,3911.0
24,2019.05.31,20150.0,100.0,19650.0,20250.0,19600.0,1453.0
25,2019.05.30,20050.0,250.0,19550.0,20400.0,19550.0,940.0
26,2019.05.29,19800.0,0.0,19500.0,20200.0,19500.0,553.0
27,2019.05.28,19800.0,50.0,20000.0,20000.0,19700.0,207.0
28,2019.05.27,19750.0,100.0,19650.0,20300.0,19650.0,639.0
31,2019.05.24,19650.0,900.0,20850.0,21400.0,19500.0,6304.0
32,2019.05.23,20550.0,550.0,21100.0,21100.0,20450.0,1116.0
33,2019.05.22,21100.0,50.0,21900.0,21900.0,20800.0,463.0
34,2019.05.21,21150.0,50.0,21100.0,21750.0,20900.0,950.0
35,2019.05.20,21100.0,200.0,21500.0,21950.0,20850.0,1042.0
39,2019.05.17,21300.0,50.0,21250.0,21900.0,21000.0,266.0
40,2019.05.16,21250.0,200.0,21350.0,22500.0,20650.0,1669.0
41,2019.05.15,21450.0,500.0,21900.0,22000.0,20500.0,680.0
42,2019.05.14,20950.0,600.0,20200.0,20950.0,20000.0,1576.0
43,2019.05.13,20350.0,450.0,21100.0,21850.0,20300.0,2436.0
46,2019.05.10,20800.0,1400.0,21600.0,22750.0,20500.0,5916.0
47,2019.05.09,22200.0,250.0,22100.0,22900.0,20900.0,4991.0
48,2019.05.08,21950.0,250.0,21600.0,21950.0,21300.0,1312.0
49,2019.05.07,22200.0,700.0,23500.0,23500.0,21500.0,3232.0
50,2019.05.03,22900.0,150.0,22750.0,23550.0,22400.0,966.0
54,2019.05.02,22750.0,350.0,23050.0,23600.0,22600.0,1762.0
55,2019.04.30,23100.0,200.0,23550.0,23550.0,22100.0,5877.0
56,2019.04.29,22900.0,300.0,22600.0,25300.0,22550.0,26382.0
57,2019.04.26,22600.0,1050.0,23650.0,23650.0,22250.0,9924.0
58,2019.04.25,23650.0,2050.0,21650.0,26500.0,21650.0,124407.0
61,2019.04.24,21600.0,1100.0,22700.0,23000.0,21600.0,2592.0
62,2019.04.23,22700.0,400.0,22200.0,23250.0,21600.0,4814.0
63,2019.04.22,22300.0,200.0,22600.0,23700.0,21400.0,4424.0
64,2019.04.19,22100.0,1500.0,20600.0,23800.0,20050.0,26003.0
65,2019.04.18,20600.0,400.0,21100.0,21250.0,20050.0,1747.0
69,2019.04.17,21000.0,1050.0,19900.0,21800.0,19750.0,7131.0
