,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,13550.0,200.0,13700.0,13800.0,13450.0,114690.0
2,2019.06.21,13750.0,300.0,14100.0,14100.0,13700.0,112347.0
3,2019.06.20,14050.0,250.0,13850.0,14250.0,13750.0,110705.0
4,2019.06.19,13800.0,100.0,14000.0,14100.0,13700.0,138537.0
5,2019.06.18,13700.0,250.0,13850.0,14200.0,13550.0,134258.0
9,2019.06.17,13950.0,500.0,14150.0,14350.0,13900.0,234822.0
10,2019.06.14,14450.0,300.0,14800.0,14900.0,14200.0,162455.0
11,2019.06.13,14750.0,600.0,14350.0,14900.0,14250.0,316758.0
12,2019.06.12,14150.0,500.0,14500.0,14600.0,14050.0,214984.0
13,2019.06.11,14650.0,200.0,14950.0,15300.0,14250.0,319189.0
16,2019.06.10,14850.0,150.0,15100.0,15250.0,14550.0,200679.0
17,2019.06.07,15000.0,600.0,14600.0,15150.0,14450.0,427564.0
18,2019.06.05,14400.0,200.0,14650.0,15050.0,14300.0,374543.0
19,2019.06.04,14600.0,1500.0,13350.0,14650.0,13200.0,847685.0
20,2019.06.03,13100.0,250.0,12600.0,13250.0,12500.0,169646.0
24,2019.05.31,12850.0,50.0,12900.0,13100.0,12700.0,147451.0
25,2019.05.30,12900.0,750.0,12150.0,13200.0,12150.0,397158.0
26,2019.05.29,12150.0,250.0,12350.0,12400.0,12100.0,109128.0
27,2019.05.28,12400.0,0.0,12400.0,12550.0,12300.0,108463.0
28,2019.05.27,12400.0,150.0,12200.0,12700.0,12200.0,111932.0
31,2019.05.24,12250.0,100.0,12150.0,12500.0,11950.0,126347.0
32,2019.05.23,12350.0,100.0,12450.0,12450.0,12200.0,103453.0
33,2019.05.22,12450.0,50.0,12450.0,12600.0,12350.0,113796.0
34,2019.05.21,12400.0,50.0,12250.0,12750.0,12250.0,182264.0
35,2019.05.20,12350.0,350.0,12650.0,12850.0,12350.0,124791.0
39,2019.05.17,12700.0,100.0,12900.0,13250.0,12650.0,122408.0
40,2019.05.16,12800.0,550.0,13400.0,13500.0,12750.0,149350.0
41,2019.05.15,13350.0,450.0,13100.0,13350.0,12900.0,139085.0
42,2019.05.14,12900.0,200.0,12300.0,13300.0,12200.0,206128.0
43,2019.05.13,12700.0,50.0,12500.0,13000.0,12500.0,194122.0
46,2019.05.10,12750.0,0.0,12700.0,13150.0,12550.0,252089.0
47,2019.05.09,12750.0,850.0,13600.0,13800.0,12650.0,498567.0
48,2019.05.08,13600.0,400.0,13900.0,13950.0,13500.0,221125.0
49,2019.05.07,14000.0,300.0,13950.0,14200.0,13900.0,151673.0
50,2019.05.03,14300.0,50.0,14250.0,14450.0,14150.0,169053.0
54,2019.05.02,14350.0,250.0,14000.0,14400.0,14000.0,268889.0
55,2019.04.30,14100.0,250.0,14200.0,14400.0,14000.0,362904.0
56,2019.04.29,14350.0,150.0,14400.0,14550.0,14250.0,208123.0
57,2019.04.26,14500.0,250.0,14500.0,14700.0,14450.0,156994.0
58,2019.04.25,14750.0,200.0,14800.0,14900.0,14500.0,216100.0
61,2019.04.24,14950.0,450.0,15500.0,15600.0,14850.0,216741.0
62,2019.04.23,15400.0,200.0,15600.0,15600.0,15250.0,121585.0
63,2019.04.22,15600.0,200.0,15900.0,16100.0,15450.0,144169.0
64,2019.04.19,15800.0,350.0,15650.0,16100.0,15600.0,223209.0
65,2019.04.18,15450.0,450.0,15900.0,15950.0,15400.0,204839.0
69,2019.04.17,15900.0,100.0,15800.0,16200.0,15700.0,218727.0
70,2019.04.16,15800.0,200.0,16150.0,16150.0,15350.0,264004.0
71,2019.04.15,16000.0,0.0,16150.0,16300.0,15900.0,243293.0
72,2019.04.12,16000.0,500.0,15550.0,16150.0,15300.0,541525.0
73,2019.04.11,15500.0,200.0,15350.0,15550.0,15250.0,249871.0
76,2019.04.10,15300.0,250.0,15500.0,15550.0,15100.0,200328.0
77,2019.04.09,15550.0,50.0,15700.0,15850.0,15350.0,180461.0
78,2019.04.08,15500.0,400.0,15100.0,15750.0,15000.0,330414.0
79,2019.04.05,15100.0,300.0,15350.0,15500.0,14950.0,190867.0
80,2019.04.04,15400.0,50.0,15550.0,15700.0,15250.0,168741.0
84,2019.04.03,15350.0,300.0,14950.0,15400.0,14950.0,167546.0
85,2019.04.02,15050.0,50.0,15250.0,15300.0,14800.0,179177.0
86,2019.04.01,15100.0,500.0,14900.0,15650.0,14650.0,466607.0
87,2019.03.29,14600.0,100.0,14400.0,14800.0,13950.0,406378.0
88,2019.03.28,14500.0,750.0,15050.0,15150.0,14500.0,410533.0
91,2019.03.27,15250.0,450.0,15750.0,15850.0,15200.0,238287.0
92,2019.03.26,15700.0,100.0,15900.0,15900.0,15400.0,161401.0
93,2019.03.25,15600.0,950.0,16150.0,16350.0,15550.0,478768.0
94,2019.03.22,16550.0,450.0,17200.0,17200.0,16550.0,342789.0
95,2019.03.21,17000.0,600.0,16650.0,17650.0,16650.0,1162141.0
99,2019.03.20,16400.0,350.0,16900.0,16900.0,16250.0,247790.0
100,2019.03.19,16750.0,100.0,16650.0,17100.0,16600.0,405396.0
101,2019.03.18,16650.0,300.0,16550.0,16650.0,16350.0,230746.0
102,2019.03.15,16350.0,50.0,16350.0,16750.0,16150.0,311190.0
103,2019.03.14,16300.0,100.0,16350.0,16750.0,16200.0,315424.0
106,2019.03.13,16200.0,350.0,16550.0,16700.0,16050.0,252614.0
107,2019.03.12,16550.0,50.0,16850.0,16950.0,16400.0,305464.0
108,2019.03.11,16600.0,50.0,16600.0,16700.0,15700.0,513101.0
109,2019.03.08,16550.0,150.0,16550.0,16850.0,16450.0,318480.0
110,2019.03.07,16700.0,300.0,16900.0,17400.0,16500.0,473492.0
114,2019.03.06,17000.0,150.0,17100.0,17400.0,16750.0,434798.0
115,2019.03.05,17150.0,700.0,17950.0,17950.0,16850.0,706571.0
116,2019.03.04,17850.0,400.0,17750.0,18250.0,17700.0,477476.0
117,2019.02.28,17450.0,550.0,17950.0,18400.0,17200.0,632341.0
118,2019.02.27,18000.0,250.0,18350.0,19150.0,17550.0,1429538.0
121,2019.02.26,18250.0,100.0,18250.0,18500.0,17850.0,667169.0
122,2019.02.25,18150.0,2000.0,16250.0,18200.0,16200.0,1941631.0
123,2019.02.22,16150.0,450.0,16450.0,16650.0,16050.0,292301.0
124,2019.02.21,16600.0,250.0,16500.0,16650.0,16150.0,316666.0
125,2019.02.20,16350.0,50.0,16400.0,16650.0,16300.0,266818.0
129,2019.02.19,16300.0,150.0,16500.0,16700.0,16100.0,344496.0
130,2019.02.18,16450.0,450.0,15950.0,16500.0,15950.0,380412.0
131,2019.02.15,16000.0,450.0,16300.0,16350.0,15750.0,400373.0
132,2019.02.14,16450.0,150.0,16350.0,16550.0,16100.0,276718.0
133,2019.02.13,16300.0,350.0,16150.0,16350.0,15800.0,420388.0
136,2019.02.12,15950.0,450.0,15500.0,16400.0,15450.0,555022.0
137,2019.02.11,15500.0,150.0,15650.0,15800.0,15300.0,212896.0
138,2019.02.08,15650.0,350.0,16000.0,16050.0,15600.0,245887.0
139,2019.02.07,16000.0,400.0,15550.0,16200.0,15400.0,403608.0
140,2019.02.01,15600.0,100.0,15650.0,15650.0,15400.0,260423.0
144,2019.01.31,15500.0,50.0,15900.0,15950.0,15450.0,379014.0
145,2019.01.30,15450.0,50.0,15700.0,15750.0,15200.0,336859.0
146,2019.01.29,15500.0,350.0,15150.0,16100.0,14950.0,1510676.0
147,2019.01.28,15150.0,50.0,15200.0,15400.0,15000.0,398539.0
148,2019.01.25,15100.0,1000.0,14150.0,15350.0,14100.0,1147521.0
151,2019.01.24,14100.0,100.0,14400.0,14500.0,13700.0,561086.0
152,2019.01.23,14200.0,650.0,14800.0,15100.0,14050.0,683358.0
153,2019.01.22,14850.0,300.0,15250.0,15600.0,14800.0,482700.0
154,2019.01.21,15150.0,50.0,15250.0,15250.0,14700.0,394855.0
155,2019.01.18,15200.0,50.0,15400.0,15500.0,15050.0,409150.0
159,2019.01.17,15150.0,1050.0,16350.0,16350.0,15050.0,675501.0
160,2019.01.16,16200.0,600.0,16950.0,16950.0,15850.0,493271.0
161,2019.01.15,16800.0,50.0,16750.0,17450.0,16750.0,248809.0
162,2019.01.14,16750.0,300.0,17050.0,17100.0,16700.0,127790.0
163,2019.01.11,17050.0,400.0,16950.0,17550.0,16900.0,291106.0
166,2019.01.10,16650.0,200.0,16850.0,17000.0,16550.0,200396.0
167,2019.01.09,16850.0,750.0,16300.0,17150.0,16100.0,356642.0
168,2019.01.08,16100.0,300.0,16550.0,16550.0,16000.0,159421.0
169,2019.01.07,16400.0,600.0,16250.0,17050.0,16200.0,334927.0
170,2019.01.04,15800.0,0.0,15600.0,15850.0,14850.0,415859.0
174,2019.01.03,15800.0,750.0,16850.0,16850.0,15500.0,289763.0
175,2019.01.02,16550.0,800.0,17550.0,17650.0,16450.0,231193.0
176,2018.12.28,17350.0,150.0,17150.0,17600.0,16850.0,191308.0
177,2018.12.27,17200.0,0.0,17850.0,17850.0,17100.0,173346.0
178,2018.12.26,17200.0,100.0,16450.0,17300.0,16400.0,251498.0
181,2018.12.24,17100.0,750.0,17500.0,17900.0,17100.0,167889.0
182,2018.12.21,17850.0,850.0,16800.0,18200.0,16700.0,413165.0
183,2018.12.20,17000.0,50.0,16750.0,17350.0,16450.0,198180.0
184,2018.12.19,16950.0,1550.0,15850.0,17400.0,15800.0,657626.0
185,2018.12.18,15400.0,200.0,14750.0,15850.0,14700.0,356852.0
189,2018.12.17,15200.0,1500.0,16550.0,16550.0,15200.0,614859.0
190,2018.12.14,16700.0,600.0,17250.0,17400.0,16450.0,179362.0
191,2018.12.13,17300.0,100.0,17200.0,17900.0,17100.0,288184.0
192,2018.12.12,17200.0,950.0,16400.0,17250.0,16400.0,257301.0
193,2018.12.11,16250.0,300.0,16800.0,17000.0,16200.0,260684.0
196,2018.12.10,16550.0,1500.0,17650.0,17800.0,16250.0,420394.0
197,2018.12.07,18050.0,500.0,17950.0,18100.0,17350.0,212228.0
198,2018.12.06,17550.0,1350.0,18900.0,18900.0,17550.0,312492.0
199,2018.12.05,18900.0,750.0,19100.0,19300.0,18850.0,241871.0
200,2018.12.04,19650.0,450.0,20050.0,20200.0,19500.0,209481.0
204,2018.12.03,20100.0,300.0,20350.0,20400.0,19900.0,134843.0
205,2018.11.30,19800.0,500.0,19500.0,19950.0,19400.0,173678.0
206,2018.11.29,19300.0,300.0,20050.0,20050.0,19250.0,213983.0
207,2018.11.28,19600.0,750.0,20400.0,20650.0,19550.0,285972.0
208,2018.11.27,20350.0,1150.0,19550.0,20700.0,19050.0,482965.0
211,2018.11.26,19200.0,250.0,19150.0,19300.0,18550.0,281066.0
212,2018.11.23,18950.0,1150.0,20200.0,20300.0,18750.0,565052.0
213,2018.11.22,20100.0,450.0,20300.0,21100.0,19850.0,921219.0
214,2018.11.21,19650.0,850.0,18450.0,19650.0,18150.0,295440.0
215,2018.11.20,18800.0,450.0,18700.0,19200.0,18550.0,216824.0
219,2018.11.19,19250.0,100.0,19350.0,19600.0,18700.0,271239.0
220,2018.11.16,19150.0,850.0,20000.0,20200.0,19150.0,328850.0
221,2018.11.15,20000.0,800.0,19550.0,20000.0,19150.0,293193.0
222,2018.11.14,19200.0,150.0,18850.0,20450.0,18650.0,807358.0
223,2018.11.13,19050.0,1700.0,16700.0,19050.0,16350.0,633692.0
226,2018.11.12,17350.0,900.0,17900.0,18100.0,17250.0,362356.0
227,2018.11.09,18250.0,450.0,19000.0,19600.0,18150.0,551097.0
228,2018.11.08,18700.0,1450.0,17950.0,19350.0,17600.0,847377.0
229,2018.11.07,17250.0,50.0,17450.0,17850.0,16950.0,235405.0
230,2018.11.06,17300.0,700.0,18050.0,18250.0,17150.0,271850.0
234,2018.11.05,18000.0,350.0,18100.0,18200.0,17650.0,293082.0
235,2018.11.02,18350.0,950.0,17900.0,18350.0,17650.0,280261.0
236,2018.11.01,17400.0,150.0,17550.0,18400.0,17400.0,426276.0
237,2018.10.31,17250.0,100.0,17550.0,17600.0,16850.0,208023.0
238,2018.10.30,17150.0,1000.0,15950.0,17200.0,15550.0,569172.0
241,2018.10.29,16150.0,1900.0,17850.0,18350.0,16000.0,678115.0
242,2018.10.26,18050.0,1000.0,19600.0,19700.0,17700.0,402832.0
243,2018.10.25,19050.0,1050.0,19050.0,19850.0,18600.0,508466.0
244,2018.10.24,20100.0,1150.0,21800.0,21900.0,19900.0,388378.0
245,2018.10.23,21250.0,550.0,21850.0,22300.0,21150.0,504941.0
249,2018.10.22,21800.0,1200.0,20600.0,21900.0,20250.0,614172.0
250,2018.10.19,20600.0,150.0,20300.0,20700.0,20100.0,258642.0
251,2018.10.18,20750.0,600.0,21450.0,21450.0,20450.0,278545.0
252,2018.10.17,21350.0,450.0,21550.0,21600.0,20700.0,305784.0
253,2018.10.16,20900.0,400.0,20750.0,21150.0,20550.0,276486.0
256,2018.10.15,20500.0,300.0,21000.0,21200.0,20400.0,229201.0
257,2018.10.12,20800.0,650.0,20300.0,21200.0,19900.0,387662.0
258,2018.10.11,20150.0,1050.0,20200.0,20950.0,20000.0,359415.0
259,2018.10.10,21200.0,150.0,21400.0,21600.0,20350.0,398557.0
260,2018.10.08,21350.0,400.0,21300.0,22200.0,21050.0,340035.0
264,2018.10.05,21750.0,1100.0,22550.0,22600.0,21200.0,545042.0
265,2018.10.04,22850.0,150.0,22400.0,23100.0,22300.0,226033.0
266,2018.10.02,22700.0,450.0,23300.0,23800.0,22550.0,316910.0
267,2018.10.01,23150.0,1850.0,24850.0,24900.0,22900.0,916786.0
268,2018.09.28,25000.0,750.0,24450.0,25550.0,24400.0,732343.0
271,2018.09.27,24250.0,150.0,24150.0,24800.0,23800.0,377637.0
272,2018.09.21,24400.0,400.0,25050.0,25150.0,24000.0,481906.0
