,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,53900.0,0.0,53800.0,53900.0,53500.0,3329.0
2,2019.06.21,53900.0,200.0,53700.0,53900.0,53600.0,511.0
3,2019.06.20,53700.0,100.0,53600.0,53800.0,53400.0,17402.0
4,2019.06.19,53600.0,0.0,53800.0,53800.0,53500.0,6859.0
5,2019.06.18,53600.0,0.0,53600.0,53600.0,53200.0,6489.0
9,2019.06.17,53600.0,600.0,53400.0,53700.0,53200.0,1871.0
10,2019.06.14,53000.0,300.0,52700.0,53100.0,52700.0,491.0
11,2019.06.13,52700.0,300.0,52500.0,52700.0,52300.0,1126.0
12,2019.06.12,52400.0,100.0,52400.0,52400.0,51900.0,305.0
13,2019.06.11,52300.0,400.0,52000.0,52400.0,52000.0,2185.0
16,2019.06.10,51900.0,300.0,51600.0,52000.0,51600.0,9170.0
17,2019.06.07,51600.0,200.0,51800.0,51800.0,51400.0,61418.0
18,2019.06.05,51800.0,300.0,52300.0,52300.0,51200.0,12053.0
19,2019.06.04,51500.0,0.0,51500.0,51600.0,51400.0,2166.0
20,2019.06.03,51500.0,100.0,51600.0,52000.0,51400.0,5486.0
24,2019.05.31,51600.0,400.0,51900.0,52000.0,51500.0,3744.0
25,2019.05.30,52000.0,0.0,51600.0,52000.0,51600.0,861.0
26,2019.05.29,52000.0,0.0,52000.0,52000.0,51500.0,2588.0
27,2019.05.28,52000.0,200.0,51900.0,52200.0,51600.0,2272.0
28,2019.05.27,51800.0,200.0,52000.0,52000.0,51600.0,1464.0
31,2019.05.24,52000.0,300.0,52300.0,52300.0,51800.0,3485.0
32,2019.05.23,52300.0,200.0,52500.0,52600.0,52300.0,1578.0
33,2019.05.22,52500.0,600.0,53500.0,53500.0,52400.0,2140.0
34,2019.05.21,53100.0,100.0,53000.0,53300.0,52900.0,1135.0
35,2019.05.20,53000.0,300.0,53200.0,53300.0,52900.0,1284.0
39,2019.05.17,53300.0,0.0,53400.0,53700.0,53100.0,2979.0
40,2019.05.16,53300.0,400.0,53500.0,53600.0,53200.0,1058.0
41,2019.05.15,53700.0,200.0,54000.0,54000.0,53500.0,379.0
42,2019.05.14,53900.0,300.0,53400.0,54000.0,53400.0,581.0
43,2019.05.13,53600.0,100.0,54100.0,54100.0,53400.0,1116.0
46,2019.05.10,53500.0,0.0,53500.0,53700.0,53400.0,1487.0
47,2019.05.09,53500.0,300.0,54000.0,54000.0,53500.0,1309.0
48,2019.05.08,53800.0,100.0,53800.0,53900.0,53600.0,410.0
49,2019.05.07,53900.0,0.0,54000.0,54000.0,53700.0,139.0
50,2019.05.03,53900.0,100.0,53900.0,54000.0,53500.0,1040.0
54,2019.05.02,53800.0,0.0,53800.0,54000.0,53600.0,584.0
55,2019.04.30,53800.0,0.0,53800.0,54000.0,53600.0,791.0
56,2019.04.29,53800.0,100.0,53600.0,54000.0,53600.0,636.0
57,2019.04.26,53900.0,100.0,53900.0,53900.0,53600.0,497.0
58,2019.04.25,54000.0,0.0,53800.0,54000.0,53600.0,521.0
61,2019.04.24,54000.0,200.0,53800.0,54000.0,53700.0,1018.0
62,2019.04.23,53800.0,100.0,54100.0,54100.0,53700.0,535.0
63,2019.04.22,53900.0,200.0,54100.0,54100.0,53900.0,236.0
64,2019.04.19,53700.0,400.0,54300.0,54600.0,53600.0,1068.0
65,2019.04.18,54100.0,100.0,53800.0,54300.0,53500.0,1422.0
69,2019.04.17,54000.0,200.0,54200.0,54200.0,53500.0,3647.0
70,2019.04.16,54200.0,0.0,54000.0,54400.0,54000.0,1161.0
71,2019.04.15,54200.0,200.0,54400.0,54500.0,54000.0,907.0
72,2019.04.12,54000.0,100.0,53900.0,54200.0,53800.0,713.0
73,2019.04.11,53900.0,0.0,54300.0,54300.0,53800.0,421.0
76,2019.04.10,53900.0,100.0,54000.0,54000.0,53700.0,1337.0
77,2019.04.09,54000.0,0.0,54000.0,54100.0,53800.0,897.0
78,2019.04.08,54000.0,200.0,54200.0,54200.0,53700.0,2192.0
79,2019.04.05,54200.0,100.0,54500.0,54500.0,53900.0,661.0
80,2019.04.04,54300.0,0.0,54400.0,54400.0,53900.0,952.0
84,2019.04.03,54300.0,500.0,53800.0,54500.0,53800.0,1812.0
85,2019.04.02,53800.0,200.0,53800.0,54300.0,53700.0,1818.0
86,2019.04.01,54000.0,300.0,53500.0,54100.0,53500.0,1101.0
87,2019.03.29,53700.0,400.0,54100.0,54100.0,53400.0,1688.0
88,2019.03.28,54100.0,2100.0,54000.0,54500.0,53700.0,3526.0
91,2019.03.27,56200.0,700.0,55600.0,56500.0,55500.0,6258.0
92,2019.03.26,55500.0,0.0,55700.0,55800.0,55400.0,4435.0
93,2019.03.25,55500.0,500.0,55900.0,55900.0,55500.0,2575.0
94,2019.03.22,56000.0,0.0,56000.0,56100.0,55800.0,1340.0
95,2019.03.21,56000.0,0.0,55800.0,56000.0,55600.0,1707.0
99,2019.03.20,56000.0,100.0,55900.0,56000.0,55600.0,655.0
