,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,5375.0,40.0,5430.0,5430.0,5370.0,109.0
2,2019.06.21,5415.0,55.0,5485.0,5485.0,5405.0,275.0
3,2019.06.20,5470.0,75.0,5425.0,5480.0,5415.0,365080.0
4,2019.06.19,5395.0,40.0,5425.0,5425.0,5370.0,50.0
5,2019.06.18,5355.0,65.0,5420.0,5445.0,5345.0,1069.0
9,2019.06.17,5420.0,40.0,5480.0,5480.0,5420.0,52.0
10,2019.06.14,5460.0,40.0,5520.0,5535.0,5455.0,61.0
11,2019.06.13,5500.0,10.0,5525.0,5565.0,5485.0,53.0
12,2019.06.12,5510.0,55.0,5570.0,5570.0,5500.0,183.0
13,2019.06.11,5565.0,65.0,5500.0,5570.0,5500.0,1171.0
16,2019.06.10,5500.0,35.0,5485.0,5505.0,5460.0,383.0
17,2019.06.07,5465.0,35.0,5455.0,5480.0,5430.0,61.0
18,2019.06.05,5430.0,10.0,5460.0,5460.0,5420.0,68.0
19,2019.06.04,5420.0,30.0,5410.0,5430.0,5380.0,152.0
20,2019.06.03,5390.0,15.0,5360.0,5405.0,5345.0,165.0
24,2019.05.31,5375.0,75.0,5285.0,5405.0,5285.0,15258.0
25,2019.05.30,5300.0,5.0,5345.0,5345.0,5265.0,476.0
26,2019.05.29,5305.0,125.0,5395.0,5395.0,5300.0,77.0
27,2019.05.28,5430.0,120.0,5315.0,5430.0,5315.0,3173.0
28,2019.05.27,5310.0,5.0,5315.0,5360.0,5270.0,230.0
31,2019.05.24,5315.0,55.0,5350.0,5370.0,5285.0,1548.0
32,2019.05.23,5370.0,100.0,5470.0,5475.0,5370.0,166.0
33,2019.05.22,5470.0,15.0,5515.0,5515.0,5445.0,142.0
34,2019.05.21,5455.0,10.0,5410.0,5500.0,5410.0,1635.0
35,2019.05.20,5445.0,105.0,5550.0,5600.0,5445.0,1695.0
39,2019.05.17,5550.0,50.0,5670.0,5690.0,5550.0,136.0
40,2019.05.16,5600.0,95.0,5710.0,5735.0,5600.0,79.0
41,2019.05.15,5695.0,135.0,5585.0,5705.0,5570.0,414.0
42,2019.05.14,5560.0,10.0,5475.0,5615.0,5475.0,623.0
43,2019.05.13,5550.0,150.0,5675.0,5700.0,5550.0,836.0
46,2019.05.10,5700.0,15.0,5755.0,5780.0,5630.0,693.0
47,2019.05.09,5715.0,160.0,5875.0,5900.0,5710.0,1562.0
48,2019.05.08,5875.0,80.0,5955.0,5955.0,5875.0,225094.0
49,2019.05.07,5955.0,85.0,5965.0,6010.0,5935.0,225393.0
50,2019.05.03,6040.0,10.0,6035.0,6065.0,6010.0,225340.0
54,2019.05.02,6030.0,10.0,6015.0,6065.0,6015.0,225225.0
55,2019.04.30,6020.0,20.0,5985.0,6030.0,5950.0,37551.0
56,2019.04.29,6000.0,95.0,5945.0,6000.0,5920.0,345.0
57,2019.04.26,5905.0,60.0,5940.0,5975.0,5905.0,573.0
58,2019.04.25,5965.0,55.0,6010.0,6010.0,5965.0,1085.0
61,2019.04.24,6020.0,40.0,6095.0,6095.0,6000.0,75.0
62,2019.04.23,6060.0,0.0,6085.0,6085.0,6015.0,77.0
63,2019.04.22,6060.0,5.0,6080.0,6110.0,6025.0,834.0
64,2019.04.19,6065.0,95.0,5975.0,6065.0,5975.0,1626.0
65,2019.04.18,5970.0,135.0,6105.0,6105.0,5955.0,405.0
69,2019.04.17,6105.0,0.0,6120.0,6125.0,6090.0,52.0
70,2019.04.16,6105.0,10.0,6100.0,6110.0,6055.0,59.0
71,2019.04.15,6095.0,30.0,6125.0,6125.0,6085.0,578.0
72,2019.04.12,6125.0,25.0,6135.0,6160.0,6110.0,60.0
73,2019.04.11,6150.0,55.0,6120.0,6155.0,6115.0,82.0
76,2019.04.10,6095.0,25.0,6060.0,6105.0,6055.0,78.0
77,2019.04.09,6070.0,30.0,6050.0,6080.0,6010.0,185.0
78,2019.04.08,6040.0,5.0,6075.0,6085.0,6025.0,60.0
79,2019.04.05,6045.0,50.0,6095.0,6115.0,6025.0,117.0
80,2019.04.04,6095.0,5.0,6090.0,6125.0,6055.0,1229.0
84,2019.04.03,6090.0,95.0,6010.0,6090.0,5995.0,81.0
85,2019.04.02,5995.0,15.0,6010.0,6010.0,5980.0,257.0
86,2019.04.01,5980.0,30.0,5950.0,6010.0,5935.0,545.0
87,2019.03.29,5950.0,105.0,5900.0,5950.0,5835.0,192.0
88,2019.03.28,5845.0,70.0,5880.0,5920.0,5845.0,182.0
91,2019.03.27,5915.0,100.0,6035.0,6035.0,5915.0,644.0
92,2019.03.26,6015.0,80.0,5985.0,6030.0,5955.0,2007.0
93,2019.03.25,5935.0,150.0,5995.0,6030.0,5935.0,192.0
94,2019.03.22,6085.0,0.0,6120.0,6120.0,6070.0,59.0
95,2019.03.21,6085.0,70.0,6170.0,6195.0,6075.0,125.0
99,2019.03.20,6155.0,20.0,6155.0,6155.0,6080.0,54.0
100,2019.03.19,6135.0,55.0,6200.0,6255.0,6135.0,417.0
101,2019.03.18,6190.0,15.0,6225.0,6270.0,6175.0,1062.0
102,2019.03.15,6205.0,70.0,6275.0,6275.0,6160.0,894.0
103,2019.03.14,6275.0,75.0,6390.0,6415.0,6275.0,144.0
106,2019.03.13,6350.0,10.0,6360.0,6415.0,6305.0,986.0
107,2019.03.12,6360.0,160.0,6285.0,6380.0,6285.0,708.0
108,2019.03.11,6200.0,60.0,6170.0,6205.0,6060.0,492.0
109,2019.03.08,6140.0,0.0,6105.0,6165.0,6070.0,718.0
110,2019.03.07,6140.0,120.0,6250.0,6285.0,6140.0,313.0
114,2019.03.06,6260.0,75.0,6345.0,6345.0,6225.0,204.0
115,2019.03.05,6335.0,0.0,6325.0,6380.0,6315.0,231.0
116,2019.03.04,6335.0,20.0,6255.0,6335.0,6240.0,1525.0
117,2019.02.28,6315.0,35.0,6295.0,6340.0,6290.0,761.0
118,2019.02.27,6280.0,75.0,6235.0,6290.0,6235.0,124.0
121,2019.02.26,6205.0,25.0,6290.0,6290.0,6205.0,2180.0
122,2019.02.25,6230.0,45.0,6195.0,6250.0,6195.0,140093.0
123,2019.02.22,6185.0,35.0,6215.0,6215.0,6155.0,723757.0
124,2019.02.21,6220.0,35.0,6255.0,6270.0,6215.0,629042.0
