,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8020.0,40.0,8140.0,8140.0,7940.0,6025.0
2,2019.06.21,8060.0,220.0,8130.0,8280.0,8060.0,9404.0
3,2019.06.20,8280.0,0.0,8360.0,8360.0,8160.0,2402.0
4,2019.06.19,8280.0,10.0,8270.0,8350.0,8250.0,1502.0
5,2019.06.18,8270.0,0.0,8270.0,8300.0,8210.0,2112.0
9,2019.06.17,8270.0,0.0,8340.0,8340.0,8200.0,4850.0
10,2019.06.14,8270.0,0.0,8270.0,8300.0,8230.0,6511.0
11,2019.06.13,8270.0,30.0,8230.0,8290.0,8180.0,6428.0
12,2019.06.12,8240.0,160.0,8080.0,8340.0,8080.0,3829.0
13,2019.06.11,8080.0,70.0,8010.0,8260.0,8010.0,4744.0
16,2019.06.10,8010.0,120.0,8000.0,8020.0,7900.0,7211.0
17,2019.06.07,7890.0,170.0,7720.0,7890.0,7720.0,2624.0
18,2019.06.05,7720.0,0.0,7710.0,7890.0,7670.0,8057.0
19,2019.06.04,7720.0,20.0,7800.0,7800.0,7640.0,3809.0
20,2019.06.03,7700.0,40.0,7670.0,7800.0,7670.0,2456.0
24,2019.05.31,7740.0,40.0,7700.0,7740.0,7490.0,3013.0
25,2019.05.30,7700.0,90.0,7790.0,7790.0,7400.0,7455.0
26,2019.05.29,7790.0,0.0,7790.0,7840.0,7680.0,999.0
27,2019.05.28,7790.0,60.0,7790.0,7900.0,7720.0,824.0
28,2019.05.27,7730.0,20.0,7890.0,7890.0,7560.0,1427.0
31,2019.05.24,7750.0,50.0,7960.0,7960.0,7690.0,1623.0
32,2019.05.23,7800.0,40.0,8290.0,8290.0,7780.0,4723.0
33,2019.05.22,7840.0,10.0,7800.0,7890.0,7750.0,2312.0
34,2019.05.21,7850.0,70.0,7780.0,7940.0,7630.0,4157.0
35,2019.05.20,7780.0,60.0,7720.0,7920.0,7560.0,14689.0
39,2019.05.17,7720.0,260.0,8010.0,8010.0,7700.0,26816.0
40,2019.05.16,7980.0,390.0,8020.0,8170.0,7850.0,27024.0
41,2019.05.15,8370.0,70.0,8260.0,8410.0,8100.0,5725.0
42,2019.05.14,8300.0,150.0,8420.0,8420.0,8210.0,2021.0
43,2019.05.13,8450.0,220.0,8810.0,8810.0,8130.0,14756.0
46,2019.05.10,8670.0,250.0,8900.0,8900.0,8550.0,6646.0
47,2019.05.09,8920.0,220.0,9150.0,9460.0,8620.0,12307.0
48,2019.05.08,9140.0,310.0,9400.0,9400.0,9030.0,6851.0
49,2019.05.07,9450.0,160.0,9290.0,9470.0,9060.0,17470.0
50,2019.05.03,9290.0,160.0,9140.0,9330.0,9010.0,10609.0
54,2019.05.02,9130.0,220.0,8970.0,9150.0,8760.0,23335.0
55,2019.04.30,8910.0,110.0,8890.0,8950.0,8740.0,11011.0
56,2019.04.29,8800.0,20.0,8820.0,8960.0,8730.0,5216.0
57,2019.04.26,8820.0,10.0,8990.0,9030.0,8710.0,15608.0
58,2019.04.25,8810.0,310.0,8560.0,8860.0,8500.0,20356.0
61,2019.04.24,8500.0,250.0,8870.0,8870.0,8500.0,15112.0
62,2019.04.23,8750.0,250.0,9000.0,9000.0,8600.0,27630.0
63,2019.04.22,9000.0,140.0,9010.0,9190.0,8800.0,22820.0
64,2019.04.19,9140.0,10.0,9150.0,9150.0,8950.0,5364.0
65,2019.04.18,9150.0,100.0,9360.0,9360.0,8860.0,17732.0
69,2019.04.17,9250.0,70.0,9240.0,9320.0,9140.0,11842.0
70,2019.04.16,9320.0,200.0,9520.0,9520.0,9160.0,22875.0
71,2019.04.15,9520.0,230.0,9520.0,9520.0,9170.0,28011.0
72,2019.04.12,9290.0,430.0,9640.0,9720.0,9210.0,50153.0
73,2019.04.11,9720.0,20.0,9680.0,9840.0,9560.0,8247.0
76,2019.04.10,9740.0,360.0,9860.0,9940.0,9630.0,23138.0
77,2019.04.09,10100.0,0.0,10000.0,10200.0,9640.0,31006.0
78,2019.04.08,10100.0,150.0,9920.0,10350.0,9800.0,49922.0
79,2019.04.05,9950.0,470.0,9480.0,9950.0,9340.0,82622.0
80,2019.04.04,9480.0,540.0,8930.0,9570.0,8910.0,99035.0
84,2019.04.03,8940.0,180.0,8780.0,8940.0,8680.0,50197.0
85,2019.04.02,8760.0,150.0,8530.0,8850.0,8500.0,24334.0
86,2019.04.01,8610.0,40.0,8650.0,8650.0,8530.0,6566.0
87,2019.03.29,8650.0,230.0,8350.0,8690.0,8350.0,18435.0
88,2019.03.28,8420.0,80.0,8500.0,8580.0,8400.0,8031.0
91,2019.03.27,8500.0,170.0,8330.0,8520.0,8330.0,14541.0
92,2019.03.26,8330.0,10.0,8200.0,8360.0,8200.0,3789.0
93,2019.03.25,8320.0,90.0,8500.0,8500.0,8290.0,5390.0
94,2019.03.22,8410.0,20.0,8480.0,8530.0,8410.0,14178.0
95,2019.03.21,8390.0,110.0,8560.0,8560.0,8320.0,7986.0
99,2019.03.20,8500.0,190.0,8210.0,8500.0,8210.0,10694.0
100,2019.03.19,8310.0,130.0,8120.0,8330.0,8120.0,8891.0
101,2019.03.18,8180.0,50.0,8030.0,8200.0,8030.0,3876.0
102,2019.03.15,8130.0,20.0,8020.0,8200.0,8020.0,4767.0
103,2019.03.14,8110.0,10.0,8100.0,8230.0,8060.0,8751.0
106,2019.03.13,8100.0,180.0,8280.0,8340.0,7970.0,24556.0
107,2019.03.12,8280.0,190.0,8100.0,8280.0,8100.0,3192.0
108,2019.03.11,8090.0,270.0,8260.0,8310.0,8070.0,13349.0
109,2019.03.08,8360.0,140.0,8050.0,8390.0,8000.0,8076.0
110,2019.03.07,8220.0,250.0,8430.0,8490.0,8220.0,8568.0
114,2019.03.06,8470.0,120.0,8520.0,8710.0,8410.0,18418.0
115,2019.03.05,8590.0,450.0,8100.0,8590.0,8100.0,68077.0
116,2019.03.04,8140.0,130.0,7920.0,8200.0,7910.0,35103.0
117,2019.02.28,8010.0,10.0,8080.0,8230.0,8010.0,17190.0
118,2019.02.27,8020.0,40.0,8100.0,8150.0,8000.0,10090.0
121,2019.02.26,8060.0,50.0,8010.0,8100.0,7890.0,11986.0
122,2019.02.25,8010.0,190.0,8250.0,8250.0,7800.0,27069.0
123,2019.02.22,8200.0,0.0,8320.0,8320.0,8130.0,12623.0
