,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,38750.0,950.0,37900.0,39000.0,37900.0,505059.0
2,2019.06.21,37800.0,450.0,37400.0,38150.0,37250.0,630240.0
3,2019.06.20,37350.0,200.0,37000.0,37900.0,36950.0,334332.0
4,2019.06.19,37150.0,1000.0,36500.0,37200.0,36200.0,413162.0
5,2019.06.18,36150.0,350.0,35800.0,36200.0,35750.0,216206.0
9,2019.06.17,35800.0,200.0,35700.0,36500.0,35400.0,286437.0
10,2019.06.14,35600.0,200.0,35300.0,35600.0,35000.0,246981.0
11,2019.06.13,35400.0,0.0,35350.0,35500.0,34750.0,340289.0
12,2019.06.12,35400.0,250.0,35300.0,35650.0,35050.0,238148.0
13,2019.06.11,35150.0,50.0,35050.0,35200.0,34800.0,125209.0
16,2019.06.10,35200.0,200.0,35100.0,35400.0,34900.0,140730.0
17,2019.06.07,35000.0,250.0,35350.0,35450.0,34750.0,141875.0
18,2019.06.05,35250.0,350.0,35850.0,35900.0,35100.0,203639.0
19,2019.06.04,35600.0,150.0,35550.0,35650.0,35350.0,157904.0
20,2019.06.03,35450.0,100.0,35400.0,35650.0,35000.0,269885.0
24,2019.05.31,35350.0,400.0,34950.0,35350.0,34500.0,227585.0
25,2019.05.30,34950.0,650.0,34450.0,35000.0,34200.0,234788.0
26,2019.05.29,34300.0,400.0,34800.0,34800.0,34150.0,175388.0
27,2019.05.28,34700.0,0.0,34850.0,35000.0,34300.0,353281.0
28,2019.05.27,34700.0,50.0,34750.0,34800.0,34100.0,147115.0
31,2019.05.24,34650.0,100.0,34300.0,34800.0,34200.0,183411.0
32,2019.05.23,34750.0,300.0,34550.0,35000.0,34300.0,200914.0
33,2019.05.22,34450.0,250.0,34700.0,34850.0,34100.0,166845.0
34,2019.05.21,34700.0,250.0,34100.0,34900.0,34100.0,126214.0
35,2019.05.20,34450.0,200.0,34250.0,35000.0,34250.0,177283.0
39,2019.05.17,34250.0,50.0,34350.0,35350.0,34250.0,203378.0
40,2019.05.16,34300.0,150.0,34450.0,34850.0,34200.0,177932.0
41,2019.05.15,34450.0,250.0,34250.0,34700.0,34050.0,297015.0
42,2019.05.14,34200.0,350.0,33750.0,34400.0,33650.0,248900.0
43,2019.05.13,33850.0,400.0,33900.0,34550.0,33800.0,155419.0
46,2019.05.10,34250.0,300.0,34400.0,34800.0,34000.0,185163.0
47,2019.05.09,33950.0,1050.0,35050.0,35050.0,33950.0,266491.0
48,2019.05.08,35000.0,200.0,34350.0,35350.0,34300.0,149646.0
49,2019.05.07,34800.0,900.0,35200.0,35400.0,34500.0,365621.0
50,2019.05.03,35700.0,400.0,35800.0,36050.0,35550.0,110781.0
54,2019.05.02,36100.0,450.0,35400.0,36200.0,35300.0,132772.0
55,2019.04.30,35650.0,800.0,36450.0,36550.0,35550.0,188566.0
56,2019.04.29,36450.0,500.0,35700.0,36500.0,35700.0,131892.0
57,2019.04.26,35950.0,50.0,36000.0,36100.0,35400.0,176248.0
58,2019.04.25,36000.0,50.0,36050.0,36250.0,35800.0,141937.0
61,2019.04.24,36050.0,250.0,36600.0,36750.0,35650.0,201843.0
62,2019.04.23,36300.0,500.0,36800.0,36800.0,35850.0,225779.0
63,2019.04.22,36800.0,200.0,36450.0,37100.0,36450.0,116852.0
64,2019.04.19,36600.0,150.0,36700.0,37050.0,36450.0,150222.0
65,2019.04.18,36750.0,750.0,37500.0,37550.0,36650.0,283588.0
69,2019.04.17,37500.0,50.0,37400.0,37800.0,37200.0,213618.0
70,2019.04.16,37450.0,100.0,37300.0,37600.0,37050.0,196716.0
71,2019.04.15,37550.0,250.0,37400.0,37750.0,37300.0,259991.0
72,2019.04.12,37300.0,550.0,36700.0,37500.0,36200.0,352186.0
73,2019.04.11,36750.0,0.0,36750.0,36750.0,36350.0,187016.0
76,2019.04.10,36750.0,350.0,36300.0,36750.0,36100.0,216790.0
77,2019.04.09,36400.0,100.0,36300.0,36600.0,36150.0,238300.0
78,2019.04.08,36300.0,50.0,36500.0,36600.0,36150.0,246567.0
79,2019.04.05,36350.0,650.0,35800.0,36500.0,35400.0,414616.0
80,2019.04.04,35700.0,250.0,35300.0,35950.0,35300.0,321091.0
84,2019.04.03,35450.0,750.0,34300.0,35600.0,34300.0,401943.0
85,2019.04.02,34700.0,700.0,33900.0,34800.0,33900.0,270991.0
86,2019.04.01,34000.0,700.0,33150.0,34000.0,33050.0,207100.0
87,2019.03.29,33300.0,950.0,32750.0,33350.0,32450.0,257614.0
88,2019.03.28,32350.0,450.0,32700.0,32850.0,32250.0,183209.0
91,2019.03.27,32800.0,350.0,33050.0,33200.0,32250.0,273070.0
92,2019.03.26,33150.0,150.0,33300.0,33500.0,33000.0,142502.0
93,2019.03.25,33300.0,600.0,33500.0,33550.0,33150.0,150317.0
94,2019.03.22,33900.0,300.0,34050.0,34350.0,33700.0,199268.0
