,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,12800.0,50.0,12800.0,12850.0,12700.0,5267.0
2,2019.06.21,12850.0,0.0,12800.0,12900.0,12750.0,2883.0
3,2019.06.20,12850.0,50.0,12900.0,13000.0,12800.0,4426.0
4,2019.06.19,12900.0,150.0,12750.0,12900.0,12750.0,5193.0
5,2019.06.18,12750.0,100.0,12800.0,12950.0,12650.0,9833.0
9,2019.06.17,12650.0,150.0,12800.0,12800.0,12550.0,14767.0
10,2019.06.14,12800.0,50.0,12850.0,12900.0,12650.0,8936.0
11,2019.06.13,12850.0,100.0,12800.0,12900.0,12700.0,4568.0
12,2019.06.12,12750.0,100.0,12700.0,12900.0,12650.0,5277.0
13,2019.06.11,12850.0,50.0,12750.0,12900.0,12750.0,4078.0
16,2019.06.10,12800.0,100.0,13000.0,13000.0,12650.0,6589.0
17,2019.06.07,12900.0,150.0,12700.0,12900.0,12700.0,5694.0
18,2019.06.05,12750.0,100.0,12700.0,12900.0,12600.0,3756.0
19,2019.06.04,12650.0,150.0,12550.0,13000.0,12500.0,8199.0
20,2019.06.03,12500.0,350.0,12900.0,12900.0,12500.0,17679.0
24,2019.05.31,12850.0,500.0,13000.0,13750.0,12550.0,83325.0
25,2019.05.30,12350.0,200.0,12750.0,12750.0,12250.0,18050.0
26,2019.05.29,12150.0,100.0,12300.0,12300.0,12150.0,24177.0
27,2019.05.28,12250.0,50.0,12300.0,12400.0,12150.0,9756.0
28,2019.05.27,12300.0,0.0,12550.0,12550.0,12150.0,34283.0
31,2019.05.24,12300.0,550.0,12800.0,12950.0,12300.0,30219.0
32,2019.05.23,12850.0,300.0,13050.0,13200.0,12800.0,9951.0
33,2019.05.22,13150.0,150.0,13400.0,13400.0,13150.0,4300.0
34,2019.05.21,13300.0,300.0,13000.0,13300.0,12900.0,6750.0
35,2019.05.20,13000.0,350.0,13350.0,13350.0,12900.0,12721.0
39,2019.05.17,13350.0,100.0,13450.0,13550.0,13300.0,13045.0
40,2019.05.16,13450.0,200.0,13600.0,13700.0,13200.0,29019.0
41,2019.05.15,13650.0,50.0,13550.0,13700.0,13450.0,12297.0
42,2019.05.14,13700.0,0.0,14400.0,14400.0,13500.0,27408.0
43,2019.05.13,13700.0,0.0,14100.0,14150.0,13700.0,26223.0
46,2019.05.10,13700.0,850.0,14200.0,14500.0,13700.0,64526.0
47,2019.05.09,14550.0,150.0,14300.0,15750.0,14300.0,126622.0
48,2019.05.08,14400.0,750.0,14850.0,14950.0,14200.0,36007.0
49,2019.05.07,15150.0,400.0,14950.0,15300.0,14450.0,42824.0
50,2019.05.03,14750.0,100.0,14700.0,15100.0,14450.0,46124.0
54,2019.05.02,14650.0,0.0,14250.0,14700.0,14200.0,41256.0
55,2019.04.30,14650.0,100.0,15150.0,15150.0,13950.0,92126.0
56,2019.04.29,14550.0,850.0,14750.0,15000.0,14150.0,106459.0
57,2019.04.26,15400.0,800.0,15700.0,16400.0,14600.0,195988.0
58,2019.04.25,16200.0,5900.0,16000.0,16950.0,15650.0,525368.0
61,2019.04.24,22100.0,5100.0,21500.0,22100.0,21500.0,161268.0
62,2019.04.23,17000.0,3900.0,13100.0,17000.0,13100.0,255733.0
63,2019.04.22,13100.0,100.0,13400.0,13400.0,13000.0,2330.0
64,2019.04.19,13000.0,300.0,12800.0,13000.0,12800.0,1201.0
65,2019.04.18,12700.0,150.0,13000.0,13000.0,12650.0,2043.0
69,2019.04.17,12850.0,400.0,12700.0,13000.0,12700.0,5660.0
70,2019.04.16,12450.0,350.0,13000.0,13000.0,12450.0,2939.0
71,2019.04.15,12800.0,300.0,12550.0,12950.0,12550.0,3892.0
72,2019.04.12,12500.0,150.0,12400.0,12600.0,12400.0,3780.0
73,2019.04.11,12350.0,50.0,12300.0,12350.0,12250.0,2745.0
76,2019.04.10,12400.0,50.0,12450.0,12450.0,12250.0,834.0
77,2019.04.09,12350.0,50.0,12450.0,12450.0,12350.0,120.0
78,2019.04.08,12300.0,0.0,12300.0,12350.0,12300.0,295.0
79,2019.04.05,12300.0,50.0,12250.0,12400.0,12200.0,3679.0
80,2019.04.04,12350.0,50.0,12350.0,12350.0,12300.0,3288.0
84,2019.04.03,12400.0,50.0,12350.0,12450.0,12350.0,202.0
85,2019.04.02,12450.0,50.0,12650.0,12650.0,12350.0,79.0
86,2019.04.01,12400.0,450.0,12600.0,12600.0,12350.0,1371.0
87,2019.03.29,12850.0,500.0,12300.0,12850.0,12200.0,450.0
88,2019.03.28,12350.0,100.0,12400.0,12500.0,12300.0,166.0
91,2019.03.27,12450.0,100.0,12550.0,12550.0,12400.0,251.0
92,2019.03.26,12550.0,50.0,12450.0,12550.0,12350.0,323.0
93,2019.03.25,12500.0,200.0,12300.0,12500.0,12250.0,1303.0
94,2019.03.22,12300.0,50.0,12500.0,12550.0,12250.0,4450.0
95,2019.03.21,12350.0,100.0,12250.0,12350.0,12250.0,10.0
99,2019.03.20,12450.0,150.0,12450.0,12450.0,12450.0,532.0
100,2019.03.19,12300.0,150.0,12150.0,12450.0,12150.0,478.0
101,2019.03.18,12150.0,0.0,12150.0,12150.0,12100.0,62.0
102,2019.03.15,12150.0,0.0,12100.0,12200.0,12100.0,1006.0
103,2019.03.14,12150.0,0.0,12200.0,12200.0,12100.0,750.0
106,2019.03.13,12150.0,50.0,12200.0,12200.0,12050.0,1342.0
107,2019.03.12,12200.0,0.0,12200.0,12350.0,12050.0,555.0
108,2019.03.11,12200.0,0.0,12250.0,12250.0,12100.0,174.0
109,2019.03.08,12200.0,50.0,12100.0,12200.0,12100.0,185.0
110,2019.03.07,12250.0,50.0,12100.0,12250.0,12100.0,320.0
114,2019.03.06,12300.0,50.0,12400.0,12400.0,12200.0,1782.0
115,2019.03.05,12250.0,50.0,12200.0,12250.0,12200.0,2140.0
116,2019.03.04,12200.0,100.0,12300.0,12300.0,12100.0,1022.0
117,2019.02.28,12300.0,200.0,12100.0,12350.0,12100.0,685.0
118,2019.02.27,12100.0,0.0,12050.0,12100.0,12000.0,221.0
121,2019.02.26,12100.0,0.0,12000.0,12100.0,12000.0,1169.0
122,2019.02.25,12100.0,50.0,12050.0,12100.0,12000.0,570.0
123,2019.02.22,12050.0,50.0,12050.0,12050.0,12000.0,17.0
124,2019.02.21,12000.0,50.0,12050.0,12100.0,12000.0,6687.0
125,2019.02.20,12050.0,50.0,12050.0,12050.0,12000.0,468.0
129,2019.02.19,12000.0,0.0,12000.0,12100.0,12000.0,2886.0
130,2019.02.18,12000.0,0.0,12050.0,12100.0,12000.0,2545.0
131,2019.02.15,12000.0,50.0,12050.0,12100.0,11950.0,3018.0
132,2019.02.14,12050.0,50.0,12000.0,12050.0,11950.0,3204.0
133,2019.02.13,12000.0,50.0,12100.0,12100.0,11900.0,598.0
136,2019.02.12,12050.0,150.0,11850.0,12500.0,11850.0,270.0
137,2019.02.11,11900.0,100.0,12100.0,12100.0,11850.0,10512.0
138,2019.02.08,12000.0,150.0,12200.0,12200.0,11950.0,5916.0
139,2019.02.07,12150.0,0.0,12100.0,12150.0,12100.0,632.0
140,2019.02.01,12150.0,100.0,12100.0,12150.0,12000.0,1815.0
144,2019.01.31,12050.0,50.0,12150.0,12150.0,12000.0,312.0
145,2019.01.30,12100.0,100.0,12100.0,12100.0,12000.0,155.0
146,2019.01.29,12000.0,0.0,12100.0,12200.0,12000.0,3086.0
147,2019.01.28,12000.0,50.0,12050.0,12050.0,12000.0,1611.0
148,2019.01.25,12050.0,50.0,12050.0,12050.0,11950.0,2625.0
151,2019.01.24,12000.0,0.0,12000.0,12100.0,12000.0,745.0
152,2019.01.23,12000.0,0.0,12100.0,12100.0,11950.0,474.0
