,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,25050.0,1000.0,26050.0,26050.0,24850.0,220684.0
2,2019.06.21,26050.0,150.0,26500.0,26550.0,25550.0,141532.0
3,2019.06.20,26200.0,50.0,26350.0,26900.0,26000.0,127578.0
4,2019.06.19,26150.0,250.0,26350.0,26650.0,25350.0,248235.0
5,2019.06.18,25900.0,950.0,27000.0,28400.0,25300.0,480910.0
9,2019.06.17,26850.0,150.0,26800.0,27950.0,26750.0,233130.0
10,2019.06.14,26700.0,250.0,27000.0,27900.0,26700.0,221041.0
11,2019.06.13,26950.0,50.0,27050.0,27550.0,26800.0,191573.0
12,2019.06.12,27000.0,600.0,27350.0,27450.0,26650.0,202009.0
13,2019.06.11,27600.0,50.0,27800.0,27850.0,27300.0,113070.0
16,2019.06.10,27650.0,50.0,28100.0,28100.0,27300.0,148357.0
17,2019.06.07,27600.0,1100.0,26500.0,28100.0,26500.0,324402.0
18,2019.06.05,26500.0,500.0,27000.0,27300.0,26300.0,183052.0
19,2019.06.04,27000.0,0.0,26950.0,27400.0,26450.0,285814.0
20,2019.06.03,27000.0,1250.0,25750.0,27450.0,25600.0,849367.0
24,2019.05.31,25750.0,1900.0,23800.0,26050.0,23800.0,693936.0
25,2019.05.30,23850.0,600.0,23400.0,24150.0,23300.0,119970.0
26,2019.05.29,23250.0,650.0,23900.0,23900.0,23150.0,80147.0
27,2019.05.28,23900.0,400.0,23350.0,23900.0,23000.0,158405.0
28,2019.05.27,23500.0,600.0,24000.0,24000.0,22950.0,155923.0
31,2019.05.24,24100.0,50.0,24000.0,24800.0,23600.0,218029.0
32,2019.05.23,24050.0,250.0,23850.0,24200.0,23600.0,164066.0
33,2019.05.22,23800.0,550.0,23500.0,24000.0,23400.0,228303.0
34,2019.05.21,23250.0,1200.0,21850.0,23350.0,21850.0,200366.0
35,2019.05.20,22050.0,650.0,22650.0,23200.0,21900.0,174034.0
39,2019.05.17,22700.0,1700.0,24450.0,24900.0,22450.0,321986.0
40,2019.05.16,24400.0,200.0,24200.0,24850.0,23800.0,237255.0
41,2019.05.15,24200.0,200.0,24450.0,24900.0,23600.0,346315.0
42,2019.05.14,24000.0,2000.0,21700.0,24400.0,21700.0,1088020.0
43,2019.05.13,22000.0,1650.0,20450.0,22450.0,19750.0,374949.0
46,2019.05.10,20350.0,650.0,21000.0,21300.0,20150.0,168534.0
47,2019.05.09,21000.0,1100.0,22000.0,22000.0,20950.0,129716.0
48,2019.05.08,22100.0,50.0,22200.0,22250.0,21600.0,126812.0
49,2019.05.07,22150.0,250.0,22250.0,22650.0,22150.0,62646.0
50,2019.05.03,22400.0,350.0,22800.0,22850.0,22300.0,82976.0
54,2019.05.02,22750.0,650.0,22050.0,22850.0,22050.0,81469.0
55,2019.04.30,22100.0,0.0,22100.0,22300.0,21950.0,38858.0
56,2019.04.29,22100.0,250.0,22250.0,22250.0,21800.0,46662.0
57,2019.04.26,21850.0,300.0,22200.0,22400.0,21850.0,49589.0
58,2019.04.25,22150.0,250.0,22350.0,22350.0,22050.0,49518.0
61,2019.04.24,22400.0,100.0,22750.0,22750.0,22150.0,52454.0
62,2019.04.23,22500.0,250.0,22750.0,22850.0,22500.0,51747.0
63,2019.04.22,22750.0,150.0,22400.0,23000.0,22400.0,84373.0
64,2019.04.19,22600.0,350.0,22300.0,22650.0,22250.0,68242.0
65,2019.04.18,22250.0,500.0,22700.0,22850.0,22150.0,121418.0
69,2019.04.17,22750.0,700.0,22050.0,22800.0,21850.0,202393.0
70,2019.04.16,22050.0,0.0,22100.0,22350.0,21800.0,91109.0
71,2019.04.15,22050.0,300.0,21700.0,22500.0,21650.0,168502.0
72,2019.04.12,21750.0,1300.0,22650.0,22750.0,21500.0,581684.0
73,2019.04.11,23050.0,200.0,23100.0,23450.0,22800.0,98848.0
76,2019.04.10,22850.0,350.0,22350.0,23000.0,22350.0,82493.0
77,2019.04.09,22500.0,350.0,23000.0,23000.0,22350.0,67022.0
78,2019.04.08,22850.0,300.0,22650.0,23100.0,22650.0,91525.0
79,2019.04.05,22550.0,100.0,22800.0,22850.0,22400.0,53448.0
80,2019.04.04,22450.0,50.0,22350.0,23000.0,22300.0,131359.0
84,2019.04.03,22400.0,50.0,22400.0,22500.0,22250.0,76339.0
85,2019.04.02,22350.0,150.0,22300.0,22500.0,22100.0,55379.0
86,2019.04.01,22200.0,500.0,21750.0,22450.0,21750.0,81579.0
87,2019.03.29,21700.0,300.0,21400.0,21700.0,21000.0,83376.0
88,2019.03.28,21400.0,600.0,22000.0,22150.0,21350.0,117652.0
91,2019.03.27,22000.0,150.0,22100.0,22200.0,21700.0,93517.0
92,2019.03.26,22150.0,100.0,22100.0,22350.0,22050.0,44452.0
93,2019.03.25,22050.0,600.0,22050.0,22400.0,22000.0,98807.0
94,2019.03.22,22650.0,400.0,22350.0,22700.0,22250.0,61233.0
95,2019.03.21,22250.0,250.0,22500.0,22850.0,22250.0,89449.0
99,2019.03.20,22500.0,400.0,22950.0,23000.0,22400.0,86626.0
100,2019.03.19,22900.0,50.0,23100.0,23150.0,22750.0,103919.0
101,2019.03.18,22850.0,250.0,22700.0,23150.0,22500.0,112972.0
102,2019.03.15,22600.0,50.0,22750.0,23000.0,22300.0,164622.0
103,2019.03.14,22550.0,200.0,22550.0,23200.0,22450.0,238097.0
106,2019.03.13,22350.0,200.0,22200.0,22750.0,22150.0,148726.0
107,2019.03.12,22150.0,250.0,22200.0,22650.0,22100.0,128944.0
108,2019.03.11,21900.0,600.0,22500.0,22550.0,21650.0,152609.0
109,2019.03.08,22500.0,200.0,22100.0,22700.0,21400.0,142297.0
110,2019.03.07,22300.0,700.0,22900.0,23450.0,22150.0,289213.0
114,2019.03.06,23000.0,1350.0,24550.0,24550.0,22850.0,370205.0
115,2019.03.05,24350.0,200.0,24550.0,24550.0,24000.0,177110.0
116,2019.03.04,24550.0,850.0,24250.0,24950.0,24250.0,144568.0
117,2019.02.28,23700.0,1100.0,24800.0,25400.0,23700.0,249554.0
118,2019.02.27,24800.0,50.0,24950.0,25050.0,24400.0,83832.0
121,2019.02.26,24850.0,150.0,24750.0,25450.0,24700.0,90305.0
122,2019.02.25,24700.0,0.0,24700.0,24850.0,24450.0,61732.0
123,2019.02.22,24700.0,600.0,25100.0,25200.0,24300.0,158829.0
124,2019.02.21,25300.0,100.0,25550.0,25650.0,25050.0,98230.0
125,2019.02.20,25400.0,150.0,25250.0,25500.0,25000.0,95936.0
129,2019.02.19,25250.0,250.0,25700.0,25800.0,24900.0,136554.0
130,2019.02.18,25500.0,450.0,25300.0,25850.0,24900.0,249310.0
131,2019.02.15,25050.0,1350.0,23700.0,26100.0,23650.0,896354.0
132,2019.02.14,23700.0,1100.0,22600.0,23850.0,22400.0,192636.0
133,2019.02.13,22600.0,400.0,22300.0,22650.0,22150.0,82200.0
136,2019.02.12,22200.0,250.0,22600.0,22600.0,22150.0,115975.0
137,2019.02.11,22450.0,300.0,22750.0,22800.0,22300.0,88204.0
138,2019.02.08,22750.0,300.0,23000.0,23000.0,22700.0,57717.0
139,2019.02.07,23050.0,50.0,23000.0,23100.0,22550.0,56214.0
140,2019.02.01,23000.0,200.0,23100.0,23400.0,22950.0,74962.0
144,2019.01.31,23200.0,50.0,23300.0,23400.0,22750.0,100549.0
145,2019.01.30,23150.0,100.0,23200.0,23400.0,23000.0,63988.0
146,2019.01.29,23250.0,200.0,22950.0,23400.0,22850.0,81934.0
147,2019.01.28,23050.0,300.0,23450.0,23450.0,22750.0,159899.0
148,2019.01.25,23350.0,100.0,23400.0,23550.0,23100.0,76731.0
151,2019.01.24,23450.0,0.0,23550.0,23650.0,23000.0,72304.0
152,2019.01.23,23450.0,100.0,23600.0,24000.0,23300.0,203369.0
153,2019.01.22,23350.0,900.0,22450.0,23650.0,22450.0,203293.0
154,2019.01.21,22450.0,200.0,22650.0,22700.0,22250.0,67516.0
155,2019.01.18,22650.0,100.0,22900.0,22950.0,22350.0,61840.0
159,2019.01.17,22750.0,50.0,22650.0,23050.0,22500.0,65120.0
160,2019.01.16,22700.0,200.0,22450.0,22750.0,22100.0,84819.0
161,2019.01.15,22500.0,200.0,22350.0,22700.0,22250.0,42290.0
162,2019.01.14,22300.0,750.0,23000.0,23000.0,21950.0,104945.0
163,2019.01.11,23050.0,200.0,23000.0,23300.0,22600.0,88133.0
166,2019.01.10,22850.0,450.0,22400.0,22950.0,22000.0,118519.0
167,2019.01.09,22400.0,500.0,22150.0,22800.0,22050.0,108154.0
168,2019.01.08,21900.0,200.0,22050.0,22650.0,21850.0,113187.0
169,2019.01.07,22100.0,950.0,21500.0,22200.0,21300.0,97752.0
170,2019.01.04,21150.0,150.0,20800.0,21350.0,20550.0,58872.0
174,2019.01.03,21000.0,500.0,21350.0,21700.0,20950.0,83566.0
175,2019.01.02,21500.0,200.0,21900.0,21950.0,21500.0,57287.0
176,2018.12.28,21700.0,850.0,20850.0,21700.0,20850.0,81817.0
177,2018.12.27,20850.0,250.0,21300.0,21550.0,20800.0,69362.0
178,2018.12.26,21100.0,50.0,20800.0,21150.0,20600.0,76058.0
181,2018.12.24,21150.0,300.0,20850.0,21300.0,20750.0,54461.0
182,2018.12.21,20850.0,50.0,20650.0,21000.0,20600.0,51912.0
183,2018.12.20,20800.0,550.0,21350.0,21350.0,20550.0,81955.0
184,2018.12.19,21350.0,500.0,20850.0,21750.0,20850.0,73830.0
185,2018.12.18,20850.0,300.0,20700.0,21000.0,20550.0,58623.0
189,2018.12.17,21150.0,50.0,21200.0,21400.0,20400.0,108079.0
190,2018.12.14,21200.0,550.0,21750.0,21750.0,21150.0,79001.0
191,2018.12.13,21750.0,350.0,22100.0,22100.0,21500.0,110121.0
192,2018.12.12,22100.0,450.0,21450.0,22250.0,21450.0,41202.0
193,2018.12.11,21650.0,300.0,21400.0,21750.0,20850.0,95532.0
196,2018.12.10,21350.0,750.0,21700.0,21850.0,21150.0,58221.0
197,2018.12.07,22100.0,300.0,22050.0,22400.0,21650.0,46947.0
198,2018.12.06,21800.0,1200.0,22950.0,23000.0,21700.0,103980.0
199,2018.12.05,23000.0,550.0,22900.0,23300.0,22800.0,63538.0
200,2018.12.04,23550.0,350.0,23350.0,23850.0,23100.0,112133.0
204,2018.12.03,23200.0,250.0,23200.0,23700.0,22900.0,102024.0
205,2018.11.30,22950.0,500.0,22550.0,23450.0,22550.0,110530.0
206,2018.11.29,22450.0,50.0,22800.0,23050.0,22350.0,98519.0
207,2018.11.28,22400.0,650.0,23250.0,23300.0,22200.0,165429.0
208,2018.11.27,23050.0,0.0,23000.0,23300.0,22850.0,104772.0
211,2018.11.26,23050.0,200.0,23050.0,23250.0,22600.0,62199.0
212,2018.11.23,22850.0,250.0,23550.0,24400.0,22750.0,290432.0
213,2018.11.22,23100.0,1150.0,22050.0,23200.0,21650.0,167225.0
214,2018.11.21,21950.0,200.0,21650.0,22200.0,21200.0,129150.0
215,2018.11.20,22150.0,650.0,22250.0,22700.0,22150.0,74047.0
219,2018.11.19,22800.0,100.0,22750.0,23050.0,22500.0,112835.0
220,2018.11.16,22700.0,750.0,22200.0,22900.0,22000.0,140524.0
221,2018.11.15,21950.0,1050.0,20900.0,22000.0,20600.0,158407.0
222,2018.11.14,20900.0,350.0,20700.0,21350.0,20050.0,107980.0
223,2018.11.13,20550.0,450.0,20550.0,20800.0,20000.0,99719.0
226,2018.11.12,21000.0,150.0,21350.0,21450.0,20900.0,63870.0
227,2018.11.09,21150.0,450.0,21650.0,21750.0,21000.0,84874.0
228,2018.11.08,21600.0,100.0,21950.0,22000.0,21250.0,130011.0
229,2018.11.07,21500.0,800.0,22400.0,22650.0,21350.0,115449.0
230,2018.11.06,22300.0,100.0,22500.0,22950.0,21750.0,67621.0
234,2018.11.05,22400.0,150.0,22500.0,22500.0,21750.0,69389.0
235,2018.11.02,22550.0,1450.0,21450.0,22650.0,21400.0,124287.0
236,2018.11.01,21100.0,50.0,21700.0,21700.0,21050.0,100240.0
237,2018.10.31,21050.0,150.0,21050.0,21450.0,20450.0,77213.0
238,2018.10.30,20900.0,450.0,19350.0,21150.0,19350.0,161491.0
241,2018.10.29,20450.0,550.0,21000.0,22000.0,20200.0,179663.0
242,2018.10.26,21000.0,1500.0,22850.0,22850.0,21000.0,199494.0
243,2018.10.25,22500.0,500.0,22400.0,23000.0,22150.0,125641.0
244,2018.10.24,23000.0,300.0,23350.0,24000.0,23000.0,115646.0
245,2018.10.23,23300.0,200.0,23550.0,23850.0,23050.0,121028.0
