,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11600.0,400.0,11300.0,11750.0,11300.0,242489.0
2,2019.06.21,11200.0,100.0,11300.0,11400.0,11100.0,48295.0
3,2019.06.20,11300.0,0.0,11300.0,11350.0,11200.0,50660.0
4,2019.06.19,11300.0,300.0,11100.0,11350.0,11000.0,98389.0
5,2019.06.18,11000.0,250.0,11350.0,11350.0,10950.0,106303.0
9,2019.06.17,11250.0,50.0,11100.0,11300.0,11100.0,67397.0
10,2019.06.14,11200.0,200.0,11050.0,11250.0,10900.0,135883.0
11,2019.06.13,11000.0,50.0,11100.0,11150.0,10950.0,91865.0
12,2019.06.12,11050.0,150.0,11250.0,11300.0,10900.0,127931.0
13,2019.06.11,11200.0,250.0,11000.0,11200.0,10950.0,102066.0
16,2019.06.10,10950.0,0.0,11050.0,11050.0,10850.0,64921.0
17,2019.06.07,10950.0,350.0,10700.0,11000.0,10650.0,114917.0
18,2019.06.05,10600.0,150.0,10500.0,10600.0,10400.0,36076.0
19,2019.06.04,10450.0,150.0,10400.0,10600.0,10250.0,101437.0
20,2019.06.03,10300.0,150.0,10200.0,10300.0,10100.0,71476.0
24,2019.05.31,10150.0,160.0,10000.0,10300.0,9990.0,63172.0
25,2019.05.30,9990.0,360.0,10250.0,10350.0,9990.0,95377.0
26,2019.05.29,10350.0,100.0,10200.0,10350.0,10100.0,68644.0
27,2019.05.28,10250.0,260.0,10000.0,10300.0,10000.0,88950.0
28,2019.05.27,9990.0,260.0,10250.0,10400.0,9980.0,161167.0
31,2019.05.24,10250.0,350.0,10500.0,10650.0,10250.0,165696.0
32,2019.05.23,10600.0,350.0,10850.0,10900.0,10600.0,96063.0
33,2019.05.22,10950.0,150.0,10750.0,11100.0,10750.0,107709.0
34,2019.05.21,10800.0,400.0,11100.0,11200.0,10700.0,248391.0
35,2019.05.20,11200.0,100.0,11500.0,11650.0,11050.0,155278.0
39,2019.05.17,11300.0,150.0,11600.0,11850.0,11300.0,286086.0
40,2019.05.16,11450.0,250.0,11800.0,11800.0,11000.0,328013.0
41,2019.05.15,11700.0,200.0,11750.0,12100.0,11600.0,467757.0
42,2019.05.14,11500.0,150.0,11150.0,11550.0,11100.0,84446.0
43,2019.05.13,11350.0,200.0,11100.0,11550.0,11100.0,78017.0
46,2019.05.10,11150.0,50.0,11150.0,11300.0,11000.0,74435.0
47,2019.05.09,11100.0,400.0,11500.0,11650.0,11050.0,134951.0
48,2019.05.08,11500.0,350.0,11750.0,11800.0,11400.0,95962.0
49,2019.05.07,11850.0,250.0,11400.0,11950.0,11300.0,144284.0
50,2019.05.03,11600.0,50.0,11700.0,11750.0,11400.0,96271.0
54,2019.05.02,11550.0,600.0,11050.0,11700.0,11050.0,164139.0
55,2019.04.30,10950.0,350.0,11150.0,11300.0,10900.0,128094.0
56,2019.04.29,11300.0,100.0,11500.0,11500.0,11150.0,28841.0
57,2019.04.26,11400.0,200.0,11250.0,11550.0,11150.0,104861.0
58,2019.04.25,11200.0,200.0,11500.0,11500.0,11200.0,43836.0
61,2019.04.24,11400.0,150.0,11550.0,11600.0,11300.0,52022.0
62,2019.04.23,11550.0,0.0,11600.0,11650.0,11450.0,49038.0
63,2019.04.22,11550.0,0.0,11600.0,11650.0,11300.0,89787.0
64,2019.04.19,11550.0,100.0,11600.0,11650.0,11400.0,49117.0
65,2019.04.18,11450.0,200.0,11750.0,11800.0,11400.0,68902.0
69,2019.04.17,11650.0,350.0,12000.0,12050.0,11600.0,146239.0
70,2019.04.16,12000.0,50.0,12050.0,12200.0,11850.0,94848.0
71,2019.04.15,12050.0,50.0,12100.0,12200.0,12000.0,71933.0
72,2019.04.12,12000.0,350.0,12250.0,12250.0,11900.0,181271.0
73,2019.04.11,12350.0,100.0,12350.0,12450.0,11950.0,121105.0
76,2019.04.10,12250.0,150.0,12050.0,12350.0,11950.0,111262.0
77,2019.04.09,12100.0,250.0,12350.0,12350.0,11900.0,167884.0
78,2019.04.08,12350.0,0.0,12400.0,12550.0,12050.0,218854.0
79,2019.04.05,12350.0,700.0,11700.0,12400.0,11600.0,326694.0
80,2019.04.04,11650.0,50.0,11600.0,11750.0,11450.0,99588.0
84,2019.04.03,11600.0,450.0,11250.0,11750.0,11250.0,281613.0
85,2019.04.02,11150.0,50.0,11200.0,11300.0,11000.0,112493.0
86,2019.04.01,11200.0,250.0,11000.0,11350.0,11000.0,84189.0
87,2019.03.29,10950.0,350.0,10600.0,11150.0,10550.0,217201.0
88,2019.03.28,10600.0,100.0,10650.0,10850.0,10550.0,63254.0
91,2019.03.27,10700.0,0.0,10650.0,10800.0,10550.0,42694.0
92,2019.03.26,10700.0,0.0,10750.0,10950.0,10550.0,85345.0
93,2019.03.25,10700.0,100.0,10600.0,11000.0,10550.0,143605.0
94,2019.03.22,10800.0,200.0,11150.0,11150.0,10650.0,139242.0
95,2019.03.21,11000.0,200.0,11150.0,11300.0,11000.0,111975.0
99,2019.03.20,11200.0,200.0,11400.0,11450.0,11050.0,75604.0
100,2019.03.19,11400.0,50.0,11300.0,11600.0,11250.0,84310.0
101,2019.03.18,11350.0,300.0,11050.0,11450.0,11000.0,116651.0
102,2019.03.15,11050.0,450.0,11450.0,11600.0,10900.0,291980.0
103,2019.03.14,11500.0,100.0,11500.0,11600.0,11300.0,115188.0
106,2019.03.13,11400.0,150.0,11450.0,11550.0,11300.0,71272.0
107,2019.03.12,11550.0,100.0,11500.0,11700.0,11350.0,174792.0
108,2019.03.11,11450.0,150.0,11250.0,11550.0,11000.0,135585.0
109,2019.03.08,11300.0,300.0,11400.0,11750.0,11300.0,135081.0
110,2019.03.07,11600.0,500.0,11900.0,12050.0,11450.0,245921.0
114,2019.03.06,12100.0,400.0,11850.0,12150.0,11700.0,291130.0
115,2019.03.05,11700.0,350.0,11300.0,11800.0,11250.0,341536.0
116,2019.03.04,11350.0,0.0,11000.0,11650.0,10950.0,421574.0
117,2019.02.28,11350.0,1200.0,12550.0,12550.0,11300.0,516329.0
118,2019.02.27,12550.0,550.0,12050.0,12700.0,11900.0,247913.0
121,2019.02.26,12000.0,50.0,12050.0,12250.0,11800.0,144296.0
122,2019.02.25,11950.0,450.0,12350.0,12450.0,11800.0,392979.0
123,2019.02.22,12400.0,100.0,12250.0,12800.0,12050.0,424780.0
124,2019.02.21,12300.0,100.0,12350.0,12600.0,11950.0,294180.0
125,2019.02.20,12400.0,550.0,13000.0,13000.0,12400.0,358531.0
129,2019.02.19,12950.0,400.0,13300.0,13650.0,12850.0,377831.0
