,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11195.0,35.0,11160.0,11195.0,11150.0,10071.0
2,2019.06.21,11160.0,5.0,11150.0,11160.0,11090.0,77052.0
3,2019.06.20,11165.0,25.0,11135.0,11165.0,11120.0,88.0
4,2019.06.19,11190.0,85.0,11165.0,11190.0,11165.0,45.0
5,2019.06.18,11105.0,60.0,11015.0,11105.0,11015.0,20.0
9,2019.06.17,11045.0,40.0,11035.0,11070.0,11015.0,20.0
10,2019.06.14,11085.0,15.0,11005.0,11085.0,11005.0,20.0
11,2019.06.13,11070.0,75.0,11095.0,11095.0,10970.0,11.0
12,2019.06.12,11145.0,5.0,11125.0,11160.0,11105.0,20.0
13,2019.06.11,11150.0,45.0,11035.0,11150.0,11035.0,57.0
16,2019.06.10,11105.0,140.0,11025.0,11105.0,10970.0,21.0
17,2019.06.07,10965.0,0.0,10930.0,11000.0,10900.0,25.0
18,2019.06.05,10965.0,55.0,10960.0,10980.0,10920.0,55.0
19,2019.06.04,10910.0,65.0,10815.0,10925.0,10815.0,221.0
20,2019.06.03,10845.0,140.0,10650.0,10845.0,10650.0,435.0
24,2019.05.31,10705.0,50.0,10710.0,10740.0,10630.0,3422.0
25,2019.05.30,10755.0,100.0,10650.0,10755.0,10620.0,57.0
26,2019.05.29,10655.0,165.0,10745.0,10745.0,10565.0,281565.0
27,2019.05.28,10820.0,40.0,10725.0,10820.0,10695.0,661.0
28,2019.05.27,10780.0,15.0,10720.0,10790.0,10720.0,23.0
31,2019.05.24,10765.0,5.0,10690.0,10765.0,10690.0,27.0
32,2019.05.23,10770.0,5.0,10705.0,10770.0,10670.0,58.0
33,2019.05.22,10765.0,15.0,10740.0,10765.0,10695.0,20.0
34,2019.05.21,10750.0,15.0,10705.0,10765.0,10705.0,20.0
35,2019.05.20,10735.0,110.0,10675.0,10760.0,10675.0,30.0
39,2019.05.17,10625.0,85.0,10685.0,10720.0,10625.0,2339.0
40,2019.05.16,10710.0,85.0,10845.0,10845.0,10690.0,172118.0
41,2019.05.15,10795.0,55.0,10665.0,10825.0,10660.0,99930.0
42,2019.05.14,10740.0,25.0,10630.0,10755.0,10630.0,204078.0
43,2019.05.13,10765.0,100.0,10775.0,10810.0,10750.0,10820.0
46,2019.05.10,10865.0,10.0,10905.0,10945.0,10790.0,6117.0
47,2019.05.09,10855.0,320.0,11085.0,11085.0,10855.0,110.0
48,2019.05.08,11175.0,20.0,11085.0,11200.0,11040.0,165.0
49,2019.05.07,11195.0,35.0,11160.0,11195.0,11085.0,28.0
50,2019.05.03,11230.0,90.0,11290.0,11290.0,11195.0,37.0
54,2019.05.02,11320.0,55.0,11155.0,11320.0,11155.0,13232.0
55,2019.04.30,11265.0,65.0,11280.0,11290.0,11185.0,21046.0
56,2019.04.29,11330.0,235.0,11095.0,11330.0,11095.0,21713.0
57,2019.04.26,11315.0,25.0,11240.0,11315.0,11240.0,61.0
58,2019.04.25,11340.0,40.0,11345.0,11345.0,11285.0,21.0
61,2019.04.24,11380.0,75.0,11465.0,11465.0,11295.0,65.0
62,2019.04.23,11455.0,40.0,11390.0,11455.0,11385.0,136.0
63,2019.04.22,11415.0,10.0,11390.0,11415.0,11350.0,98.0
64,2019.04.19,11425.0,45.0,11460.0,11460.0,11395.0,16981.0
65,2019.04.18,11470.0,130.0,11590.0,11615.0,11440.0,70878.0
69,2019.04.17,11600.0,35.0,11605.0,11605.0,11555.0,183135.0
70,2019.04.16,11635.0,50.0,11560.0,11635.0,11555.0,10493.0
71,2019.04.15,11585.0,50.0,11555.0,11585.0,11545.0,6769.0
72,2019.04.12,11535.0,95.0,11440.0,11535.0,11375.0,522.0
73,2019.04.11,11440.0,20.0,11445.0,11460.0,11405.0,122.0
76,2019.04.10,11460.0,65.0,11335.0,11460.0,11310.0,22.0
77,2019.04.09,11395.0,5.0,11440.0,11440.0,11355.0,50.0
78,2019.04.08,11400.0,10.0,11445.0,11445.0,11380.0,101.0
79,2019.04.05,11410.0,20.0,11410.0,11410.0,11365.0,21.0
80,2019.04.04,11390.0,50.0,11295.0,11400.0,11295.0,626.0
84,2019.04.03,11340.0,125.0,11190.0,11340.0,11190.0,16499.0
85,2019.04.02,11215.0,70.0,11165.0,11225.0,11165.0,572.0
86,2019.04.01,11145.0,140.0,11040.0,11145.0,11035.0,23429.0
87,2019.03.29,11005.0,85.0,10930.0,11005.0,10890.0,5075.0
88,2019.03.28,10920.0,85.0,10905.0,10945.0,10870.0,17044.0
91,2019.03.27,11005.0,0.0,10955.0,11005.0,10910.0,21.0
92,2019.03.26,11005.0,5.0,11015.0,11015.0,10975.0,3169.0
93,2019.03.25,11010.0,210.0,11065.0,11065.0,10995.0,155.0
94,2019.03.22,11220.0,25.0,11200.0,11220.0,11145.0,337.0
95,2019.03.21,11195.0,10.0,11170.0,11250.0,11115.0,16023.0
99,2019.03.20,11205.0,15.0,11200.0,11205.0,11100.0,40.0
100,2019.03.19,11220.0,50.0,11245.0,11245.0,11200.0,95.0
101,2019.03.18,11270.0,5.0,11240.0,11270.0,11215.0,6279.0
102,2019.03.15,11265.0,120.0,11105.0,11265.0,11105.0,5501.0
103,2019.03.14,11145.0,30.0,11105.0,11145.0,11065.0,795.0
106,2019.03.13,11115.0,80.0,11125.0,11125.0,11040.0,20290.0
