,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,103500.0,500.0,104000.0,105000.0,102500.0,7399.0
2,2019.06.21,103000.0,1000.0,104000.0,104500.0,102500.0,8936.0
3,2019.06.20,104000.0,1000.0,103500.0,104500.0,103000.0,7005.0
4,2019.06.19,103000.0,1000.0,104500.0,105000.0,102500.0,7465.0
5,2019.06.18,104000.0,500.0,103500.0,105500.0,103000.0,12594.0
9,2019.06.17,104500.0,0.0,105000.0,106000.0,104000.0,7777.0
10,2019.06.14,104500.0,1000.0,105500.0,106500.0,103500.0,18191.0
11,2019.06.13,105500.0,3500.0,102000.0,105500.0,101500.0,32397.0
12,2019.06.12,102000.0,1000.0,101500.0,103000.0,100500.0,17597.0
13,2019.06.11,101000.0,1000.0,99200.0,101500.0,99000.0,16239.0
16,2019.06.10,100000.0,500.0,99100.0,100500.0,98600.0,12323.0
17,2019.06.07,99500.0,600.0,99500.0,101000.0,98300.0,11137.0
18,2019.06.05,98900.0,300.0,98600.0,99600.0,98500.0,11124.0
19,2019.06.04,99200.0,500.0,99500.0,99500.0,97400.0,20194.0
20,2019.06.03,98700.0,300.0,97000.0,99400.0,97000.0,20013.0
24,2019.05.31,98400.0,200.0,97000.0,99000.0,96500.0,15968.0
25,2019.05.30,98600.0,900.0,99000.0,99300.0,96500.0,14618.0
26,2019.05.29,97700.0,800.0,99900.0,100500.0,95900.0,21909.0
27,2019.05.28,98500.0,1500.0,100000.0,101000.0,98500.0,20466.0
28,2019.05.27,100000.0,0.0,100000.0,100500.0,99000.0,13836.0
31,2019.05.24,100000.0,1400.0,97700.0,100500.0,97700.0,15204.0
32,2019.05.23,98600.0,1600.0,97400.0,100000.0,95900.0,16191.0
33,2019.05.22,97000.0,200.0,98000.0,98000.0,96200.0,6016.0
34,2019.05.21,96800.0,100.0,95700.0,97800.0,95700.0,9633.0
35,2019.05.20,96700.0,0.0,97600.0,98200.0,96100.0,9624.0
39,2019.05.17,96700.0,2500.0,100500.0,100500.0,95900.0,17712.0
40,2019.05.16,99200.0,500.0,98000.0,101500.0,97900.0,21044.0
41,2019.05.15,99700.0,3200.0,95200.0,99900.0,94400.0,22320.0
42,2019.05.14,96500.0,2900.0,93600.0,96800.0,93500.0,20934.0
43,2019.05.13,93600.0,4400.0,96500.0,97100.0,93200.0,26110.0
46,2019.05.10,98000.0,1400.0,97700.0,98900.0,97000.0,16000.0
47,2019.05.09,96600.0,3200.0,99800.0,100500.0,96600.0,36189.0
48,2019.05.08,99800.0,2200.0,100500.0,102000.0,99600.0,33778.0
49,2019.05.07,102000.0,4000.0,103500.0,104000.0,101000.0,46245.0
50,2019.05.03,106000.0,6000.0,99800.0,106000.0,99800.0,37375.0
54,2019.05.02,100000.0,2000.0,100500.0,101000.0,99300.0,14203.0
55,2019.04.30,102000.0,500.0,103000.0,103000.0,101000.0,5497.0
56,2019.04.29,102500.0,2500.0,100000.0,103000.0,99800.0,12278.0
57,2019.04.26,100000.0,1500.0,100500.0,101500.0,99600.0,8408.0
58,2019.04.25,101500.0,1000.0,101500.0,102000.0,99800.0,8529.0
61,2019.04.24,100500.0,1000.0,102000.0,102000.0,99900.0,9542.0
62,2019.04.23,101500.0,1500.0,103000.0,103000.0,101000.0,7117.0
63,2019.04.22,103000.0,1000.0,102000.0,104500.0,101500.0,13543.0
64,2019.04.19,102000.0,1000.0,103000.0,103500.0,101000.0,14546.0
65,2019.04.18,103000.0,1000.0,101500.0,104000.0,100500.0,23554.0
69,2019.04.17,102000.0,500.0,101000.0,103000.0,100500.0,12370.0
70,2019.04.16,101500.0,1000.0,100000.0,102500.0,99900.0,12189.0
71,2019.04.15,100500.0,1500.0,101500.0,103000.0,100500.0,20243.0
72,2019.04.12,102000.0,1000.0,100500.0,103500.0,100000.0,29703.0
73,2019.04.11,101000.0,1900.0,99100.0,101500.0,98500.0,21336.0
76,2019.04.10,99100.0,1000.0,98200.0,99200.0,96200.0,21765.0
77,2019.04.09,98100.0,1300.0,95700.0,98800.0,95700.0,19890.0
78,2019.04.08,96800.0,800.0,97700.0,97700.0,96500.0,14611.0
79,2019.04.05,97600.0,1600.0,97300.0,97800.0,96500.0,15568.0
80,2019.04.04,96000.0,400.0,97500.0,97500.0,95100.0,11554.0
84,2019.04.03,96400.0,200.0,95900.0,96800.0,94900.0,14729.0
85,2019.04.02,96200.0,400.0,95100.0,96500.0,94400.0,14642.0
86,2019.04.01,95800.0,600.0,95400.0,96800.0,95000.0,15405.0
87,2019.03.29,96400.0,2500.0,95900.0,97100.0,94100.0,25395.0
88,2019.03.28,93900.0,1100.0,93900.0,95600.0,93800.0,16634.0
91,2019.03.27,95000.0,700.0,95700.0,96400.0,95000.0,19355.0
92,2019.03.26,95700.0,300.0,94500.0,97000.0,94500.0,15963.0
93,2019.03.25,95400.0,400.0,95000.0,96600.0,94300.0,13423.0
94,2019.03.22,95800.0,3600.0,98200.0,99300.0,95600.0,44681.0
95,2019.03.21,99400.0,2600.0,101500.0,102000.0,99100.0,36797.0
99,2019.03.20,102000.0,0.0,102000.0,103000.0,99700.0,21802.0
100,2019.03.19,102000.0,3500.0,106500.0,106500.0,101500.0,37834.0
101,2019.03.18,105500.0,2500.0,103000.0,105500.0,103000.0,15986.0
102,2019.03.15,103000.0,2500.0,105500.0,107000.0,102000.0,47411.0
103,2019.03.14,105500.0,1000.0,107500.0,108000.0,104000.0,32117.0
106,2019.03.13,106500.0,1500.0,105000.0,107500.0,104500.0,14867.0
107,2019.03.12,105000.0,1000.0,107500.0,107500.0,103500.0,25545.0
108,2019.03.11,106000.0,2000.0,104000.0,106000.0,103500.0,12679.0
109,2019.03.08,104000.0,2500.0,105500.0,106500.0,104000.0,19966.0
110,2019.03.07,106500.0,500.0,107000.0,111000.0,105000.0,38808.0
114,2019.03.06,106000.0,1000.0,108000.0,108000.0,105500.0,15449.0
115,2019.03.05,107000.0,0.0,107500.0,108500.0,105500.0,26938.0
116,2019.03.04,107000.0,4000.0,104000.0,108000.0,104000.0,36097.0
117,2019.02.28,103000.0,1000.0,104000.0,106500.0,103000.0,40143.0
118,2019.02.27,104000.0,2500.0,102000.0,104500.0,101000.0,17681.0
121,2019.02.26,101500.0,500.0,102000.0,103500.0,101000.0,15106.0
122,2019.02.25,102000.0,1000.0,103500.0,104000.0,101500.0,16939.0
123,2019.02.22,103000.0,1000.0,102000.0,105000.0,102000.0,23719.0
124,2019.02.21,102000.0,2000.0,104500.0,104500.0,102000.0,17893.0
125,2019.02.20,104000.0,1500.0,106000.0,106000.0,103500.0,13288.0
129,2019.02.19,105500.0,2500.0,103500.0,106000.0,102500.0,23364.0
130,2019.02.18,103000.0,1000.0,102000.0,103500.0,101500.0,15696.0
131,2019.02.15,102000.0,1000.0,102000.0,103500.0,101000.0,8836.0
132,2019.02.14,103000.0,500.0,103000.0,104000.0,101500.0,26776.0
133,2019.02.13,103500.0,1000.0,102500.0,105500.0,102500.0,15699.0
136,2019.02.12,102500.0,3000.0,104500.0,106500.0,101500.0,28957.0
137,2019.02.11,105500.0,4500.0,101000.0,107000.0,100500.0,45293.0
138,2019.02.08,101000.0,500.0,100000.0,101500.0,99800.0,13207.0
139,2019.02.07,100500.0,0.0,101500.0,101500.0,99300.0,13691.0
140,2019.02.01,100500.0,500.0,101000.0,102000.0,99000.0,22616.0
144,2019.01.31,101000.0,1000.0,101000.0,101000.0,99700.0,25883.0
145,2019.01.30,100000.0,1500.0,99600.0,100500.0,98400.0,18772.0
146,2019.01.29,98500.0,1200.0,99900.0,99900.0,98100.0,23535.0
147,2019.01.28,99700.0,300.0,100500.0,100500.0,99100.0,19298.0
148,2019.01.25,100000.0,200.0,99700.0,101000.0,99300.0,16182.0
151,2019.01.24,99800.0,1700.0,101500.0,102000.0,99700.0,31627.0
152,2019.01.23,101500.0,500.0,101500.0,103000.0,101000.0,14169.0
153,2019.01.22,102000.0,1500.0,103000.0,104000.0,101500.0,24762.0
154,2019.01.21,103500.0,3500.0,107000.0,108000.0,103000.0,23021.0
155,2019.01.18,107000.0,5000.0,103000.0,108000.0,101500.0,36255.0
159,2019.01.17,102000.0,1000.0,103000.0,104500.0,101500.0,25518.0
160,2019.01.16,103000.0,500.0,103000.0,104500.0,102500.0,18965.0
161,2019.01.15,103500.0,3000.0,106000.0,107500.0,103500.0,41211.0
162,2019.01.14,106500.0,1500.0,107500.0,109000.0,106500.0,23276.0
163,2019.01.11,108000.0,2500.0,109000.0,110500.0,108000.0,14410.0
166,2019.01.10,110500.0,500.0,109500.0,111500.0,108500.0,17636.0
167,2019.01.09,110000.0,500.0,109500.0,112500.0,109500.0,23630.0
168,2019.01.08,110500.0,2000.0,108500.0,112500.0,107000.0,28656.0
169,2019.01.07,108500.0,2500.0,108500.0,110500.0,107000.0,25810.0
170,2019.01.04,106000.0,4500.0,102000.0,107500.0,102000.0,27461.0
174,2019.01.03,101500.0,3000.0,105000.0,105500.0,101500.0,17797.0
175,2019.01.02,104500.0,0.0,104500.0,106500.0,102500.0,20601.0
176,2018.12.28,104500.0,500.0,104000.0,106000.0,103500.0,9272.0
177,2018.12.27,104000.0,3000.0,106000.0,107000.0,104000.0,22394.0
178,2018.12.26,107000.0,500.0,103500.0,107500.0,101500.0,27291.0
181,2018.12.24,106500.0,1000.0,105500.0,108000.0,103000.0,25996.0
182,2018.12.21,105500.0,500.0,105500.0,106500.0,103000.0,19573.0
183,2018.12.20,105000.0,500.0,105000.0,106000.0,101500.0,28016.0
184,2018.12.19,104500.0,2000.0,102500.0,105500.0,102500.0,16295.0
185,2018.12.18,102500.0,3000.0,104000.0,106000.0,101000.0,16910.0
189,2018.12.17,105500.0,0.0,106500.0,107000.0,103500.0,15997.0
190,2018.12.14,105500.0,0.0,105500.0,107000.0,104500.0,20914.0
191,2018.12.13,105500.0,500.0,106000.0,106000.0,104000.0,33352.0
192,2018.12.12,105000.0,1500.0,104500.0,105500.0,102000.0,15692.0
193,2018.12.11,103500.0,2000.0,104000.0,106000.0,103500.0,14020.0
196,2018.12.10,105500.0,4000.0,101000.0,106000.0,100500.0,30147.0
197,2018.12.07,101500.0,3000.0,104000.0,105500.0,101000.0,29359.0
198,2018.12.06,104500.0,1500.0,105000.0,106000.0,103500.0,17277.0
199,2018.12.05,106000.0,3500.0,101500.0,106500.0,101500.0,42013.0
200,2018.12.04,102500.0,500.0,103500.0,103500.0,102000.0,11263.0
204,2018.12.03,103000.0,0.0,104000.0,104500.0,101500.0,21212.0
205,2018.11.30,103000.0,2500.0,101000.0,103000.0,100000.0,21483.0
206,2018.11.29,100500.0,0.0,101000.0,102500.0,99900.0,19725.0
207,2018.11.28,100500.0,500.0,101000.0,102500.0,100000.0,11473.0
208,2018.11.27,100000.0,2500.0,102500.0,102500.0,99500.0,17376.0
211,2018.11.26,102500.0,2500.0,100500.0,104000.0,100500.0,26512.0
212,2018.11.23,100000.0,1000.0,101500.0,102000.0,99300.0,13911.0
213,2018.11.22,101000.0,1500.0,103500.0,103500.0,100000.0,15524.0
214,2018.11.21,102500.0,2000.0,100000.0,103500.0,98600.0,30725.0
215,2018.11.20,100500.0,0.0,99800.0,101500.0,99200.0,11272.0
219,2018.11.19,100500.0,2300.0,99000.0,101000.0,98300.0,18166.0
220,2018.11.16,98200.0,700.0,97000.0,101000.0,96500.0,19363.0
221,2018.11.15,97500.0,100.0,97100.0,98000.0,94500.0,17662.0
222,2018.11.14,97400.0,2800.0,93300.0,98200.0,92900.0,20320.0
223,2018.11.13,94600.0,600.0,94000.0,95500.0,92600.0,19129.0
226,2018.11.12,94000.0,400.0,93600.0,95500.0,92100.0,17597.0
227,2018.11.09,93600.0,400.0,92900.0,94900.0,92100.0,27985.0
228,2018.11.08,94000.0,1400.0,93600.0,95100.0,92600.0,31918.0
229,2018.11.07,92600.0,1500.0,94100.0,96500.0,92200.0,39930.0
230,2018.11.06,94100.0,6100.0,89500.0,96400.0,89100.0,73508.0
234,2018.11.05,88000.0,1500.0,86700.0,89100.0,85500.0,27832.0
235,2018.11.02,86500.0,3000.0,83500.0,87100.0,83500.0,19340.0
236,2018.11.01,83500.0,100.0,83000.0,84900.0,83000.0,22010.0
237,2018.10.31,83400.0,6400.0,88900.0,89200.0,82700.0,84025.0
238,2018.10.30,89800.0,1500.0,86300.0,90700.0,86300.0,26657.0
241,2018.10.29,88300.0,2300.0,90000.0,91700.0,87500.0,23511.0
242,2018.10.26,90600.0,3600.0,93700.0,94100.0,88200.0,32398.0
243,2018.10.25,94200.0,1000.0,94600.0,96000.0,90600.0,28956.0
244,2018.10.24,95200.0,2300.0,93900.0,96400.0,93600.0,84275.0
245,2018.10.23,92900.0,5100.0,97600.0,97600.0,92000.0,35372.0
249,2018.10.22,98000.0,700.0,96700.0,98100.0,94900.0,15253.0
250,2018.10.19,97300.0,2400.0,94100.0,97300.0,93500.0,18923.0
251,2018.10.18,94900.0,1400.0,96300.0,96300.0,94300.0,13754.0
252,2018.10.17,96300.0,200.0,96500.0,97900.0,95000.0,13192.0
253,2018.10.16,96100.0,2300.0,93800.0,96400.0,93200.0,17734.0
256,2018.10.15,93800.0,2000.0,95300.0,95400.0,92500.0,15095.0
257,2018.10.12,95800.0,700.0,95100.0,95900.0,93100.0,25874.0
258,2018.10.11,95100.0,2900.0,94600.0,98000.0,94400.0,43910.0
259,2018.10.10,98000.0,1900.0,99900.0,101000.0,96400.0,21305.0
260,2018.10.08,99900.0,200.0,99400.0,102000.0,99200.0,21900.0
264,2018.10.05,99700.0,3800.0,104000.0,104500.0,99500.0,37913.0
265,2018.10.04,103500.0,5000.0,100000.0,103500.0,99700.0,38362.0
266,2018.10.02,98500.0,3500.0,102000.0,102000.0,98500.0,37433.0
267,2018.10.01,102000.0,5500.0,107500.0,108000.0,101000.0,41302.0
268,2018.09.28,107500.0,500.0,107000.0,108000.0,106000.0,22536.0
271,2018.09.27,107000.0,500.0,107500.0,108000.0,106000.0,22285.0
