,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8645.0,0.0,8645.0,8645.0,8645.0,0.0
2,2019.06.21,8645.0,0.0,8645.0,8645.0,8645.0,0.0
3,2019.06.20,8645.0,50.0,8645.0,8645.0,8645.0,44.0
4,2019.06.19,8595.0,30.0,8595.0,8595.0,8595.0,1.0
5,2019.06.18,8565.0,0.0,8565.0,8565.0,8565.0,0.0
9,2019.06.17,8565.0,0.0,8565.0,8565.0,8565.0,0.0
10,2019.06.14,8565.0,25.0,8565.0,8565.0,8565.0,0.0
11,2019.06.13,8590.0,25.0,8590.0,8590.0,8590.0,0.0
12,2019.06.12,8615.0,0.0,8615.0,8615.0,8615.0,0.0
13,2019.06.11,8615.0,35.0,8615.0,8615.0,8615.0,0.0
16,2019.06.10,8580.0,90.0,8580.0,8580.0,8580.0,0.0
17,2019.06.07,8490.0,55.0,8510.0,8510.0,8490.0,265.0
18,2019.06.05,8435.0,0.0,8435.0,8435.0,8435.0,0.0
19,2019.06.04,8435.0,0.0,8435.0,8435.0,8435.0,0.0
20,2019.06.03,8435.0,70.0,8435.0,8435.0,8435.0,0.0
24,2019.05.31,8365.0,85.0,8365.0,8365.0,8365.0,0.0
25,2019.05.30,8280.0,0.0,8280.0,8280.0,8280.0,3.0
26,2019.05.29,8280.0,110.0,8350.0,8350.0,8280.0,14.0
27,2019.05.28,8390.0,15.0,8390.0,8390.0,8390.0,1.0
28,2019.05.27,8405.0,25.0,8405.0,8405.0,8405.0,1.0
31,2019.05.24,8380.0,35.0,8390.0,8390.0,8380.0,17.0
32,2019.05.23,8415.0,50.0,8465.0,8465.0,8415.0,16.0
33,2019.05.22,8465.0,5.0,8470.0,8470.0,8465.0,15.0
34,2019.05.21,8470.0,0.0,8470.0,8470.0,8470.0,1.0
35,2019.05.20,8470.0,0.0,8470.0,8470.0,8470.0,0.0
39,2019.05.17,8470.0,65.0,8575.0,8575.0,8470.0,28.0
40,2019.05.16,8535.0,110.0,8645.0,8645.0,8535.0,7.0
41,2019.05.15,8645.0,70.0,8635.0,8645.0,8635.0,2.0
