,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8550.0,185.0,8520.0,8550.0,8500.0,613.0
2,2019.06.21,8365.0,130.0,8455.0,8470.0,8365.0,2388.0
3,2019.06.20,8235.0,100.0,8165.0,8235.0,8155.0,242.0
4,2019.06.19,8135.0,255.0,8100.0,8135.0,8100.0,433.0
5,2019.06.18,7880.0,190.0,7880.0,7880.0,7880.0,0.0
9,2019.06.17,8070.0,20.0,8080.0,8080.0,8035.0,58.0
10,2019.06.14,8050.0,70.0,7970.0,8050.0,7930.0,864.0
11,2019.06.13,7980.0,15.0,7775.0,7980.0,7775.0,880.0
12,2019.06.12,7965.0,210.0,8020.0,8020.0,7955.0,163.0
13,2019.06.11,8175.0,105.0,8115.0,8175.0,8095.0,160.0
16,2019.06.10,8280.0,160.0,8260.0,8280.0,8235.0,165.0
17,2019.06.07,8120.0,130.0,8075.0,8125.0,8075.0,333.0
18,2019.06.05,7990.0,85.0,7980.0,8030.0,7980.0,98.0
19,2019.06.04,7905.0,60.0,7935.0,7950.0,7905.0,108.0
20,2019.06.03,7965.0,430.0,7940.0,7965.0,7895.0,466.0
24,2019.05.31,8395.0,480.0,8430.0,8430.0,8360.0,761.0
25,2019.05.30,8875.0,35.0,8875.0,8875.0,8875.0,11.0
26,2019.05.29,8840.0,90.0,8855.0,8855.0,8840.0,4.0
27,2019.05.28,8930.0,200.0,8915.0,8930.0,8915.0,102.0
28,2019.05.27,8730.0,5.0,8730.0,8730.0,8730.0,100.0
31,2019.05.24,8735.0,280.0,8675.0,8750.0,8675.0,228.0
32,2019.05.23,9015.0,180.0,9030.0,9040.0,9015.0,66.0
33,2019.05.22,9195.0,60.0,9220.0,9220.0,9195.0,140.0
34,2019.05.21,9255.0,65.0,9260.0,9260.0,9255.0,36.0
35,2019.05.20,9320.0,30.0,9320.0,9320.0,9320.0,72.0
39,2019.05.17,9290.0,60.0,9310.0,9315.0,9290.0,32.0
40,2019.05.16,9230.0,135.0,9210.0,9245.0,9210.0,151.0
41,2019.05.15,9095.0,80.0,9100.0,9100.0,9095.0,32.0
42,2019.05.14,9015.0,70.0,9010.0,9015.0,9010.0,53.0
43,2019.05.13,9085.0,65.0,9060.0,9085.0,9060.0,124.0
46,2019.05.10,9020.0,85.0,9115.0,9115.0,8980.0,259.0
47,2019.05.09,8935.0,45.0,8930.0,8935.0,8930.0,41.0
48,2019.05.08,8980.0,135.0,8965.0,9005.0,8965.0,98.0
49,2019.05.07,9115.0,105.0,9125.0,9125.0,9115.0,27.0
50,2019.05.03,9010.0,200.0,9035.0,9035.0,9010.0,56.0
54,2019.05.02,9210.0,60.0,9230.0,9250.0,9210.0,38.0
55,2019.04.30,9150.0,25.0,9135.0,9150.0,9120.0,1088.0
56,2019.04.29,9125.0,285.0,9150.0,9150.0,9105.0,98.0
57,2019.04.26,9410.0,70.0,9380.0,9410.0,9380.0,13.0
58,2019.04.25,9480.0,55.0,9395.0,9480.0,9395.0,714.0
61,2019.04.24,9425.0,15.0,9435.0,9435.0,9400.0,139.0
62,2019.04.23,9440.0,65.0,9410.0,9440.0,9410.0,3441.0
63,2019.04.22,9375.0,275.0,9185.0,9400.0,9185.0,1098.0
64,2019.04.19,9100.0,10.0,9180.0,9180.0,9080.0,24.0
65,2019.04.18,9110.0,15.0,9075.0,9115.0,9075.0,22.0
69,2019.04.17,9125.0,95.0,9110.0,9135.0,9110.0,475.0
70,2019.04.16,9030.0,40.0,9060.0,9060.0,9030.0,110.0
71,2019.04.15,9070.0,40.0,9080.0,9080.0,9050.0,112.0
72,2019.04.12,9030.0,25.0,9000.0,9030.0,9000.0,2023.0
73,2019.04.11,9055.0,45.0,9095.0,9095.0,9055.0,108.0
76,2019.04.10,9010.0,20.0,9015.0,9015.0,9010.0,5.0
77,2019.04.09,9030.0,75.0,9030.0,9030.0,9030.0,6.0
78,2019.04.08,8955.0,150.0,8965.0,8965.0,8955.0,29.0
79,2019.04.05,8805.0,0.0,8805.0,8805.0,8805.0,0.0
80,2019.04.04,8805.0,60.0,8795.0,8805.0,8785.0,130.0
84,2019.04.03,8865.0,65.0,8830.0,8865.0,8830.0,112.0
85,2019.04.02,8800.0,195.0,8730.0,8800.0,8730.0,158.0
86,2019.04.01,8605.0,70.0,8605.0,8605.0,8605.0,12.0
87,2019.03.29,8535.0,35.0,8535.0,8535.0,8535.0,4.0
88,2019.03.28,8500.0,60.0,8500.0,8520.0,8495.0,206.0
91,2019.03.27,8560.0,75.0,8500.0,8560.0,8500.0,81.0
92,2019.03.26,8485.0,80.0,8475.0,8495.0,8210.0,1440.0
93,2019.03.25,8405.0,185.0,8435.0,8435.0,8400.0,205.0
94,2019.03.22,8590.0,90.0,8625.0,8625.0,8525.0,125.0
95,2019.03.21,8680.0,100.0,8585.0,8740.0,8585.0,186.0
99,2019.03.20,8580.0,20.0,8590.0,8590.0,8525.0,155.0
100,2019.03.19,8560.0,60.0,8590.0,8670.0,8490.0,1569.0
