,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,41600.0,100.0,41650.0,43200.0,41450.0,889.0
2,2019.06.21,41500.0,0.0,41600.0,41650.0,41300.0,335.0
3,2019.06.20,41500.0,0.0,41600.0,41600.0,41300.0,553.0
4,2019.06.19,41500.0,0.0,41500.0,41600.0,41150.0,570.0
5,2019.06.18,41500.0,150.0,41650.0,41700.0,41150.0,878.0
9,2019.06.17,41650.0,0.0,41650.0,41650.0,41500.0,212.0
10,2019.06.14,41650.0,50.0,41600.0,41700.0,41400.0,989.0
11,2019.06.13,41600.0,50.0,41600.0,41600.0,41350.0,456.0
12,2019.06.12,41650.0,50.0,41400.0,41650.0,41400.0,1020.0
13,2019.06.11,41700.0,250.0,41700.0,41700.0,41450.0,1833.0
16,2019.06.10,41450.0,50.0,41700.0,41700.0,41000.0,486.0
17,2019.06.07,41400.0,300.0,41700.0,41700.0,41400.0,551.0
18,2019.06.05,41700.0,200.0,41500.0,41700.0,41400.0,455.0
19,2019.06.04,41500.0,100.0,41400.0,41500.0,41050.0,193.0
20,2019.06.03,41400.0,300.0,41700.0,41700.0,41350.0,214.0
24,2019.05.31,41700.0,0.0,41500.0,41700.0,41100.0,785.0
25,2019.05.30,41700.0,0.0,41700.0,41700.0,41400.0,158.0
26,2019.05.29,41700.0,0.0,41700.0,41700.0,41550.0,105.0
27,2019.05.28,41700.0,0.0,42950.0,42950.0,41550.0,98.0
28,2019.05.27,41700.0,0.0,41900.0,41900.0,41350.0,79.0
31,2019.05.24,41700.0,50.0,41750.0,41750.0,41450.0,443.0
32,2019.05.23,41750.0,50.0,41800.0,41800.0,41300.0,194.0
33,2019.05.22,41800.0,150.0,41950.0,41950.0,41400.0,797.0
34,2019.05.21,41950.0,50.0,41900.0,42950.0,41900.0,255.0
35,2019.05.20,41900.0,400.0,41750.0,42300.0,41300.0,335.0
39,2019.05.17,42300.0,50.0,42500.0,42500.0,42000.0,198.0
40,2019.05.16,42250.0,650.0,42500.0,42500.0,41900.0,579.0
41,2019.05.15,42900.0,100.0,42300.0,43000.0,42200.0,28.0
42,2019.05.14,43000.0,1200.0,41050.0,43000.0,41050.0,446.0
43,2019.05.13,41800.0,900.0,44650.0,44650.0,41400.0,314.0
46,2019.05.10,42700.0,50.0,42500.0,43050.0,42500.0,439.0
47,2019.05.09,42650.0,950.0,43550.0,43550.0,42650.0,449.0
48,2019.05.08,43600.0,300.0,43250.0,43700.0,42750.0,128.0
49,2019.05.07,43900.0,150.0,43100.0,43950.0,43100.0,65.0
50,2019.05.03,44050.0,350.0,44100.0,44100.0,43500.0,379.0
54,2019.05.02,44400.0,300.0,44100.0,44500.0,44050.0,606.0
55,2019.04.30,44700.0,0.0,44950.0,45000.0,44400.0,641.0
56,2019.04.29,44700.0,550.0,44150.0,45000.0,44150.0,1867.0
57,2019.04.26,44150.0,100.0,44000.0,44300.0,44000.0,528.0
58,2019.04.25,44250.0,1100.0,43150.0,45000.0,43050.0,2048.0
61,2019.04.24,43150.0,500.0,42750.0,43700.0,42700.0,3035.0
62,2019.04.23,42650.0,200.0,43000.0,43000.0,42300.0,1059.0
63,2019.04.22,42450.0,150.0,42000.0,43000.0,42000.0,2315.0
64,2019.04.19,42300.0,200.0,42100.0,43050.0,42000.0,280.0
65,2019.04.18,42100.0,650.0,42750.0,43000.0,42100.0,980.0
69,2019.04.17,42750.0,800.0,42300.0,43200.0,41900.0,1491.0
70,2019.04.16,41950.0,400.0,42300.0,42400.0,41400.0,769.0
71,2019.04.15,42350.0,1150.0,41400.0,43500.0,41200.0,1805.0
72,2019.04.12,41200.0,400.0,41100.0,41200.0,40700.0,552.0
73,2019.04.11,40800.0,50.0,40850.0,41050.0,40500.0,1473.0
76,2019.04.10,40850.0,300.0,40800.0,40950.0,40500.0,491.0
77,2019.04.09,40550.0,100.0,40500.0,40850.0,40500.0,716.0
78,2019.04.08,40650.0,50.0,41000.0,41100.0,40400.0,743.0
79,2019.04.05,40700.0,200.0,40500.0,40850.0,40500.0,1072.0
80,2019.04.04,40500.0,200.0,40500.0,41000.0,40500.0,667.0
84,2019.04.03,40700.0,250.0,40450.0,41100.0,40350.0,860.0
85,2019.04.02,40450.0,100.0,42700.0,42700.0,40400.0,1419.0
86,2019.04.01,40350.0,150.0,40500.0,41100.0,40000.0,2385.0
87,2019.03.29,40500.0,1600.0,45050.0,47800.0,40500.0,10606.0
88,2019.03.28,42100.0,0.0,41900.0,42100.0,41900.0,709.0
91,2019.03.27,42100.0,0.0,42100.0,42200.0,41900.0,1209.0
92,2019.03.26,42100.0,250.0,42350.0,42500.0,42050.0,995.0
93,2019.03.25,42350.0,250.0,42600.0,42650.0,42100.0,2035.0
94,2019.03.22,42600.0,0.0,42600.0,42900.0,42500.0,1379.0
95,2019.03.21,42600.0,0.0,43250.0,43250.0,42500.0,1511.0
99,2019.03.20,42600.0,250.0,43800.0,43800.0,42450.0,148.0
100,2019.03.19,42850.0,50.0,42900.0,43000.0,42300.0,403.0
101,2019.03.18,42900.0,150.0,43000.0,43000.0,42150.0,329.0
102,2019.03.15,42750.0,200.0,43400.0,43400.0,42000.0,1164.0
103,2019.03.14,42550.0,600.0,42050.0,42550.0,41200.0,1079.0
106,2019.03.13,41950.0,450.0,41500.0,42250.0,41450.0,752.0
107,2019.03.12,42400.0,450.0,42700.0,42950.0,42050.0,817.0
108,2019.03.11,42850.0,400.0,43750.0,43750.0,42250.0,677.0
109,2019.03.08,42450.0,500.0,42550.0,43400.0,42450.0,517.0
110,2019.03.07,42950.0,0.0,42950.0,43450.0,42500.0,1753.0
114,2019.03.06,42950.0,350.0,42700.0,43000.0,42500.0,1146.0
115,2019.03.05,42600.0,900.0,43750.0,43750.0,42500.0,1216.0
116,2019.03.04,43500.0,550.0,43850.0,44600.0,42550.0,6151.0
117,2019.02.28,42950.0,1750.0,41400.0,52000.0,41200.0,39296.0
118,2019.02.27,41200.0,350.0,41550.0,41550.0,41100.0,696.0
121,2019.02.26,41550.0,50.0,41250.0,41550.0,41200.0,818.0
122,2019.02.25,41500.0,0.0,41500.0,41500.0,40350.0,1604.0
123,2019.02.22,41500.0,100.0,42500.0,42500.0,41250.0,389.0
124,2019.02.21,41600.0,700.0,41000.0,41600.0,41000.0,639.0
125,2019.02.20,40900.0,50.0,41000.0,41000.0,40400.0,858.0
129,2019.02.19,40950.0,0.0,41000.0,41600.0,40750.0,234.0
130,2019.02.18,40950.0,100.0,40950.0,41050.0,40600.0,617.0
131,2019.02.15,41050.0,450.0,41000.0,41100.0,40450.0,620.0
132,2019.02.14,40600.0,100.0,40800.0,40800.0,40300.0,728.0
133,2019.02.13,40700.0,100.0,40400.0,40800.0,40400.0,511.0
136,2019.02.12,40800.0,0.0,40400.0,41000.0,40400.0,937.0
137,2019.02.11,40800.0,0.0,41500.0,41500.0,40350.0,375.0
138,2019.02.08,40800.0,0.0,40800.0,41050.0,40400.0,464.0
139,2019.02.07,40800.0,500.0,40300.0,40900.0,40100.0,294.0
140,2019.02.01,40300.0,50.0,40400.0,40400.0,40000.0,96.0
144,2019.01.31,40350.0,500.0,40000.0,40400.0,39800.0,730.0
145,2019.01.30,39850.0,500.0,40050.0,40350.0,39850.0,1092.0
146,2019.01.29,40350.0,50.0,40400.0,40400.0,40000.0,413.0
147,2019.01.28,40400.0,750.0,41700.0,41700.0,40200.0,618.0
148,2019.01.25,41150.0,350.0,40800.0,41300.0,40400.0,189.0
151,2019.01.24,40800.0,150.0,40950.0,40950.0,40450.0,320.0
152,2019.01.23,40950.0,200.0,40800.0,41000.0,40200.0,521.0
153,2019.01.22,40750.0,100.0,40400.0,40800.0,40400.0,180.0
154,2019.01.21,40850.0,400.0,40450.0,40900.0,40300.0,199.0
155,2019.01.18,40450.0,350.0,40950.0,40950.0,40200.0,571.0
159,2019.01.17,40800.0,350.0,40450.0,40950.0,40300.0,410.0
160,2019.01.16,40450.0,1650.0,41800.0,42100.0,40000.0,1604.0
161,2019.01.15,42100.0,400.0,41600.0,42100.0,40700.0,506.0
162,2019.01.14,41700.0,300.0,41800.0,41850.0,41700.0,42.0
163,2019.01.11,42000.0,950.0,41350.0,42000.0,41350.0,169.0
166,2019.01.10,41050.0,0.0,41050.0,41050.0,40850.0,93.0
167,2019.01.09,41050.0,950.0,41650.0,42150.0,40900.0,1609.0
168,2019.01.08,42000.0,400.0,42400.0,42600.0,42000.0,1340.0
169,2019.01.07,42400.0,500.0,42000.0,43000.0,42000.0,792.0
170,2019.01.04,42900.0,300.0,43200.0,43200.0,42500.0,76.0
174,2019.01.03,43200.0,0.0,43900.0,43900.0,43200.0,18.0
175,2019.01.02,43200.0,0.0,43200.0,43600.0,42200.0,297.0
176,2018.12.28,43200.0,700.0,44450.0,44500.0,43050.0,41.0
177,2018.12.27,43900.0,50.0,42250.0,44000.0,42200.0,210.0
178,2018.12.26,43950.0,50.0,44500.0,44500.0,43000.0,286.0
181,2018.12.24,44000.0,500.0,43500.0,44750.0,43250.0,437.0
182,2018.12.21,43500.0,1700.0,46000.0,46000.0,43450.0,343.0
183,2018.12.20,45200.0,400.0,45800.0,45800.0,44150.0,29.0
184,2018.12.19,44800.0,550.0,45450.0,45500.0,44550.0,237.0
185,2018.12.18,45350.0,550.0,45350.0,45400.0,43950.0,1264.0
189,2018.12.17,44800.0,1300.0,43500.0,45200.0,43500.0,265.0
190,2018.12.14,43500.0,450.0,44500.0,45000.0,43150.0,849.0
191,2018.12.13,43950.0,1700.0,44000.0,44100.0,42400.0,128.0
192,2018.12.12,42250.0,100.0,42450.0,45100.0,42150.0,174.0
193,2018.12.11,42150.0,1650.0,43000.0,45200.0,42150.0,368.0
196,2018.12.10,43800.0,50.0,43100.0,43950.0,43100.0,267.0
197,2018.12.07,43750.0,550.0,43000.0,44600.0,43000.0,56.0
198,2018.12.06,44300.0,750.0,44950.0,44950.0,44250.0,9.0
199,2018.12.05,43550.0,350.0,43200.0,44950.0,42150.0,149.0
200,2018.12.04,43200.0,500.0,44500.0,44500.0,43000.0,130.0
204,2018.12.03,43700.0,550.0,43150.0,43800.0,42600.0,415.0
205,2018.11.30,43150.0,750.0,41650.0,43300.0,41650.0,214.0
206,2018.11.29,42400.0,350.0,42100.0,43800.0,42100.0,182.0
207,2018.11.28,42750.0,700.0,42500.0,42750.0,42150.0,39.0
208,2018.11.27,42050.0,450.0,44350.0,44350.0,42000.0,91.0
211,2018.11.26,42500.0,650.0,44750.0,44750.0,42300.0,356.0
212,2018.11.23,41850.0,50.0,41950.0,42250.0,41350.0,340.0
213,2018.11.22,41900.0,1050.0,40850.0,42150.0,40850.0,886.0
214,2018.11.21,40850.0,850.0,40300.0,40850.0,39300.0,34593.0
215,2018.11.20,40000.0,200.0,41300.0,41900.0,39850.0,406.0
219,2018.11.19,40200.0,250.0,40000.0,45900.0,39950.0,2891.0
220,2018.11.16,39950.0,50.0,39550.0,39950.0,39550.0,712.0
221,2018.11.15,39900.0,50.0,39950.0,40000.0,39350.0,160.0
222,2018.11.14,39850.0,150.0,40000.0,40000.0,39450.0,185.0
223,2018.11.13,40000.0,500.0,40500.0,40500.0,39400.0,186.0
226,2018.11.12,40500.0,0.0,40500.0,40500.0,39700.0,71.0
227,2018.11.09,40500.0,0.0,40550.0,40550.0,40400.0,105.0
228,2018.11.08,40500.0,200.0,40500.0,40500.0,40100.0,16.0
229,2018.11.07,40700.0,100.0,40950.0,40950.0,39000.0,212.0
230,2018.11.06,40600.0,400.0,41000.0,41000.0,39300.0,433.0
234,2018.11.05,41000.0,100.0,40300.0,41850.0,40300.0,265.0
235,2018.11.02,40900.0,900.0,40450.0,41600.0,40350.0,468.0
236,2018.11.01,40000.0,400.0,40200.0,40750.0,39750.0,114.0
237,2018.10.31,39600.0,700.0,40350.0,40900.0,39100.0,1131.0
238,2018.10.30,40300.0,150.0,40450.0,41950.0,40300.0,826.0
241,2018.10.29,40450.0,500.0,40900.0,41050.0,40450.0,367.0
