,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2380.0,60.0,2350.0,2495.0,2270.0,238017.0
2,2019.06.21,2320.0,70.0,2265.0,2390.0,2265.0,96827.0
3,2019.06.20,2250.0,30.0,2300.0,2330.0,2250.0,9709.0
4,2019.06.19,2280.0,0.0,2245.0,2350.0,2245.0,8164.0
5,2019.06.18,2280.0,35.0,2245.0,2280.0,2225.0,10938.0
9,2019.06.17,2245.0,5.0,2195.0,2245.0,2195.0,7037.0
10,2019.06.14,2240.0,0.0,2185.0,2245.0,2185.0,2257.0
11,2019.06.13,2240.0,5.0,2240.0,2240.0,2240.0,145.0
12,2019.06.12,2245.0,5.0,2250.0,2250.0,2180.0,1723.0
13,2019.06.11,2240.0,10.0,2255.0,2255.0,2220.0,5034.0
16,2019.06.10,2230.0,5.0,2225.0,2230.0,2220.0,9945.0
17,2019.06.07,2225.0,0.0,2230.0,2230.0,2210.0,6762.0
18,2019.06.05,2225.0,5.0,2230.0,2230.0,2180.0,108412.0
19,2019.06.04,2230.0,10.0,2230.0,2230.0,2230.0,105.0
20,2019.06.03,2240.0,5.0,2225.0,2240.0,2225.0,4839.0
24,2019.05.31,2235.0,15.0,2235.0,2235.0,2235.0,1.0
25,2019.05.30,2220.0,5.0,2180.0,2225.0,2180.0,12.0
26,2019.05.29,2215.0,15.0,2140.0,2230.0,2140.0,1051.0
27,2019.05.28,2230.0,10.0,2135.0,2230.0,2135.0,101.0
28,2019.05.27,2240.0,10.0,2130.0,2240.0,2130.0,151.0
31,2019.05.24,2230.0,15.0,2230.0,2230.0,2230.0,446.0
32,2019.05.23,2245.0,15.0,2245.0,2245.0,2240.0,101.0
33,2019.05.22,2230.0,10.0,2230.0,2230.0,2230.0,0.0
34,2019.05.21,2240.0,0.0,2150.0,2245.0,2150.0,18.0
35,2019.05.20,2240.0,0.0,2240.0,2240.0,2240.0,0.0
39,2019.05.17,2240.0,5.0,2240.0,2240.0,2240.0,5.0
40,2019.05.16,2245.0,0.0,2245.0,2245.0,2245.0,0.0
41,2019.05.15,2245.0,5.0,2205.0,2245.0,2205.0,820.0
42,2019.05.14,2250.0,55.0,2195.0,2290.0,2170.0,38752.0
43,2019.05.13,2195.0,5.0,2190.0,2200.0,2190.0,911.0
46,2019.05.10,2190.0,0.0,2190.0,2195.0,2190.0,758.0
47,2019.05.09,2190.0,0.0,2160.0,2195.0,2155.0,1308.0
48,2019.05.08,2190.0,30.0,2130.0,2190.0,2130.0,2917.0
49,2019.05.07,2160.0,0.0,2130.0,2160.0,2130.0,610.0
50,2019.05.03,2160.0,5.0,2140.0,2160.0,2110.0,3320.0
54,2019.05.02,2155.0,20.0,2165.0,2165.0,2140.0,801.0
55,2019.04.30,2175.0,0.0,2150.0,2180.0,2135.0,122.0
56,2019.04.29,2175.0,10.0,2095.0,2175.0,2095.0,1486.0
57,2019.04.26,2185.0,15.0,2185.0,2185.0,2185.0,1457.0
58,2019.04.25,2170.0,0.0,2170.0,2170.0,2140.0,188.0
61,2019.04.24,2170.0,0.0,2170.0,2170.0,2145.0,821.0
62,2019.04.23,2170.0,25.0,2145.0,2175.0,2145.0,12096.0
