,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11935.0,65.0,12025.0,12025.0,11935.0,31.0
2,2019.06.21,12000.0,180.0,12135.0,12135.0,12000.0,110.0
3,2019.06.20,12180.0,120.0,12065.0,12180.0,12055.0,16.0
4,2019.06.19,12060.0,15.0,12045.0,12060.0,11965.0,22.0
5,2019.06.18,12045.0,25.0,12050.0,12055.0,12045.0,21.0
9,2019.06.17,12070.0,40.0,12085.0,12085.0,12045.0,208.0
10,2019.06.14,12110.0,10.0,12155.0,12210.0,12110.0,158.0
11,2019.06.13,12120.0,85.0,12170.0,12170.0,12120.0,51.0
12,2019.06.12,12205.0,130.0,12265.0,12265.0,12125.0,91.0
13,2019.06.11,12335.0,160.0,12220.0,12335.0,12220.0,3926.0
16,2019.06.10,12175.0,65.0,12145.0,12200.0,12110.0,1860.0
17,2019.06.07,12110.0,95.0,12115.0,12120.0,12090.0,178.0
18,2019.06.05,12015.0,160.0,11940.0,12015.0,11935.0,171.0
19,2019.06.04,11855.0,15.0,11845.0,11855.0,11805.0,7.0
20,2019.06.03,11870.0,50.0,11770.0,11870.0,11770.0,964.0
24,2019.05.31,11820.0,80.0,11790.0,11820.0,11745.0,31.0
25,2019.05.30,11740.0,130.0,11610.0,11740.0,11610.0,185.0
26,2019.05.29,11610.0,120.0,11535.0,11615.0,11535.0,5.0
27,2019.05.28,11730.0,140.0,11485.0,11730.0,11485.0,81.0
28,2019.05.27,11590.0,30.0,11660.0,11665.0,11550.0,24.0
31,2019.05.24,11620.0,165.0,11730.0,11780.0,11620.0,405.0
32,2019.05.23,11785.0,185.0,11825.0,11840.0,11785.0,4.0
33,2019.05.22,11970.0,25.0,12010.0,12010.0,11895.0,77.0
34,2019.05.21,11995.0,110.0,11955.0,12035.0,11920.0,410.0
35,2019.05.20,11885.0,170.0,11955.0,12020.0,11885.0,845.0
39,2019.05.17,12055.0,0.0,12055.0,12055.0,12055.0,4.0
40,2019.05.16,12055.0,165.0,12220.0,12220.0,12055.0,144.0
41,2019.05.15,12220.0,290.0,11990.0,12220.0,11980.0,2869.0
42,2019.05.14,11930.0,15.0,11700.0,11930.0,11700.0,10006.0
43,2019.05.13,11945.0,80.0,12010.0,12010.0,11945.0,3.0
46,2019.05.10,12025.0,60.0,12060.0,12060.0,12000.0,412.0
47,2019.05.09,12085.0,300.0,12285.0,12285.0,12085.0,13.0
48,2019.05.08,12385.0,215.0,12365.0,12440.0,12345.0,10422.0
49,2019.05.07,12600.0,60.0,12530.0,12625.0,12530.0,2115.0
50,2019.05.03,12660.0,5.0,12660.0,12660.0,12660.0,0.0
54,2019.05.02,12655.0,100.0,12595.0,12655.0,12595.0,22.0
55,2019.04.30,12555.0,15.0,12515.0,12555.0,12515.0,399.0
56,2019.04.29,12540.0,225.0,12315.0,12540.0,12315.0,11.0
57,2019.04.26,12455.0,275.0,12480.0,12480.0,12455.0,2.0
58,2019.04.25,12730.0,0.0,12730.0,12730.0,12730.0,17.0
61,2019.04.24,12730.0,45.0,12730.0,12730.0,12730.0,0.0
62,2019.04.23,12775.0,15.0,12775.0,12775.0,12775.0,0.0
63,2019.04.22,12790.0,0.0,12790.0,12790.0,12790.0,0.0
64,2019.04.19,12790.0,5.0,12790.0,12790.0,12790.0,10.0
65,2019.04.18,12785.0,210.0,12785.0,12785.0,12785.0,0.0
69,2019.04.17,12995.0,70.0,12925.0,12995.0,12925.0,40277.0
70,2019.04.16,12925.0,55.0,12935.0,12935.0,12865.0,31204.0
71,2019.04.15,12980.0,15.0,13145.0,13145.0,12930.0,29245.0
72,2019.04.12,12995.0,55.0,12935.0,12995.0,12935.0,408.0
73,2019.04.11,12940.0,105.0,12850.0,12940.0,12835.0,577.0
76,2019.04.10,12835.0,110.0,12655.0,12835.0,12655.0,1429.0
77,2019.04.09,12725.0,90.0,12595.0,12725.0,12595.0,29.0
78,2019.04.08,12635.0,40.0,12635.0,12635.0,12635.0,10.0
79,2019.04.05,12595.0,35.0,12560.0,12595.0,12560.0,2.0
80,2019.04.04,12630.0,65.0,12660.0,12705.0,12630.0,5.0
84,2019.04.03,12565.0,135.0,12520.0,12565.0,12520.0,35.0
85,2019.04.02,12430.0,75.0,12430.0,12430.0,12430.0,1.0
86,2019.04.01,12505.0,230.0,12455.0,12505.0,12455.0,169.0
87,2019.03.29,12275.0,145.0,12125.0,12275.0,12125.0,70.0
88,2019.03.28,12130.0,240.0,12130.0,12130.0,12130.0,0.0
91,2019.03.27,12370.0,105.0,12350.0,12370.0,12350.0,1501.0
