,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10950.0,900.0,9500.0,11000.0,9500.0,3000.0
2,2019.06.21,10050.0,250.0,10050.0,10050.0,10050.0,1.0
3,2019.06.20,10300.0,650.0,10050.0,10300.0,10050.0,6.0
4,2019.06.19,10950.0,700.0,9600.0,11000.0,9600.0,15.0
5,2019.06.18,10250.0,100.0,10000.0,10950.0,10000.0,1404.0
9,2019.06.17,10150.0,150.0,10900.0,11400.0,9500.0,1378.0
10,2019.06.14,10000.0,1000.0,9840.0,10000.0,9840.0,627.0
11,2019.06.13,11000.0,200.0,10000.0,11000.0,10000.0,200.0
12,2019.06.12,10800.0,200.0,10800.0,10800.0,10800.0,0.0
13,2019.06.11,11000.0,100.0,10900.0,11000.0,10900.0,17366.0
16,2019.06.10,10900.0,0.0,10900.0,10900.0,10900.0,0.0
17,2019.06.07,10900.0,100.0,10100.0,10900.0,10100.0,17.0
18,2019.06.05,10800.0,1200.0,10800.0,10800.0,10800.0,1.0
19,2019.06.04,9600.0,1300.0,10000.0,10000.0,9600.0,120.0
20,2019.06.03,10900.0,0.0,10900.0,10900.0,10900.0,0.0
24,2019.05.31,10900.0,0.0,10900.0,10900.0,10900.0,1.0
25,2019.05.30,10900.0,0.0,10900.0,10900.0,10900.0,0.0
26,2019.05.29,10900.0,0.0,10900.0,10900.0,10900.0,0.0
27,2019.05.28,10900.0,100.0,10900.0,10900.0,10900.0,45.0
28,2019.05.27,11000.0,0.0,11000.0,11000.0,11000.0,11.0
31,2019.05.24,11000.0,0.0,11000.0,11000.0,11000.0,11.0
32,2019.05.23,11000.0,0.0,11000.0,11000.0,11000.0,0.0
33,2019.05.22,11000.0,0.0,11000.0,11000.0,11000.0,0.0
34,2019.05.21,11000.0,0.0,11000.0,11000.0,11000.0,6.0
35,2019.05.20,11000.0,50.0,10950.0,11000.0,10950.0,36.0
39,2019.05.17,10950.0,50.0,11000.0,11000.0,10950.0,26.0
40,2019.05.16,11000.0,0.0,11000.0,11000.0,11000.0,20.0
41,2019.05.15,11000.0,0.0,11500.0,11500.0,11000.0,31.0
42,2019.05.14,11000.0,0.0,11000.0,11000.0,11000.0,0.0
43,2019.05.13,11000.0,1500.0,11000.0,11000.0,11000.0,1.0
46,2019.05.10,12500.0,1550.0,11300.0,12500.0,11300.0,100.0
47,2019.05.09,10950.0,50.0,11000.0,11000.0,9600.0,6.0
48,2019.05.08,11000.0,0.0,11000.0,11000.0,11000.0,1.0
49,2019.05.07,11000.0,0.0,11000.0,11000.0,11000.0,0.0
50,2019.05.03,11000.0,0.0,11000.0,11000.0,11000.0,1.0
54,2019.05.02,11000.0,0.0,11000.0,11000.0,11000.0,1250.0
55,2019.04.30,11000.0,0.0,11000.0,11000.0,11000.0,0.0
56,2019.04.29,11000.0,0.0,11000.0,11000.0,11000.0,0.0
57,2019.04.26,11000.0,0.0,11000.0,11000.0,11000.0,200.0
58,2019.04.25,11000.0,200.0,10800.0,11000.0,10100.0,668.0
61,2019.04.24,10800.0,0.0,10900.0,10900.0,10800.0,592.0
62,2019.04.23,10800.0,200.0,12400.0,12400.0,10800.0,1989.0
63,2019.04.22,11000.0,0.0,10750.0,12000.0,10750.0,4837.0
64,2019.04.19,11000.0,550.0,10500.0,11000.0,10500.0,5350.0
65,2019.04.18,10450.0,550.0,10500.0,10500.0,9900.0,162.0
69,2019.04.17,9900.0,80.0,10000.0,11000.0,9800.0,762.0
70,2019.04.16,9820.0,0.0,9820.0,9820.0,9820.0,2.0
71,2019.04.15,9820.0,1270.0,8500.0,9830.0,8500.0,3051.0
72,2019.04.12,8550.0,1500.0,9400.0,10000.0,8550.0,253.0
73,2019.04.11,10050.0,1210.0,7600.0,10050.0,7600.0,2.0
76,2019.04.10,8840.0,1140.0,7500.0,8840.0,7500.0,2.0
77,2019.04.09,7700.0,500.0,7700.0,7700.0,7700.0,1.0
78,2019.04.08,8200.0,600.0,7100.0,8200.0,7100.0,385.0
79,2019.04.05,7600.0,50.0,7610.0,8000.0,7600.0,302.0
80,2019.04.04,7550.0,0.0,7550.0,7550.0,7550.0,0.0
84,2019.04.03,7550.0,0.0,7550.0,7550.0,7550.0,0.0
85,2019.04.02,7550.0,40.0,7550.0,7550.0,7550.0,0.0
86,2019.04.01,7510.0,10.0,7510.0,7510.0,7510.0,0.0
87,2019.03.29,7500.0,400.0,7200.0,8160.0,7200.0,440.0
88,2019.03.28,7100.0,400.0,8620.0,8620.0,7100.0,3.0
91,2019.03.27,7500.0,500.0,7500.0,7500.0,7500.0,1.0
92,2019.03.26,8000.0,500.0,8500.0,8500.0,8000.0,50.0
93,2019.03.25,8500.0,430.0,8500.0,8500.0,8500.0,51.0
94,2019.03.22,8070.0,550.0,7100.0,8630.0,7100.0,528.0
95,2019.03.21,7520.0,0.0,8000.0,8000.0,7520.0,115.0
99,2019.03.20,7520.0,480.0,7520.0,7520.0,7520.0,1.0
100,2019.03.19,8000.0,0.0,8000.0,8000.0,8000.0,0.0
101,2019.03.18,8000.0,0.0,8000.0,8000.0,8000.0,0.0
102,2019.03.15,8000.0,300.0,8000.0,8000.0,8000.0,40.0
103,2019.03.14,8300.0,0.0,8300.0,8300.0,8300.0,0.0
106,2019.03.13,8300.0,0.0,8300.0,8300.0,8300.0,0.0
107,2019.03.12,8300.0,0.0,8300.0,8300.0,8300.0,0.0
108,2019.03.11,8300.0,0.0,8300.0,8300.0,8300.0,0.0
109,2019.03.08,8300.0,10.0,8200.0,8300.0,8200.0,500.0
110,2019.03.07,8290.0,0.0,8290.0,8290.0,8290.0,0.0
114,2019.03.06,8290.0,0.0,8290.0,8290.0,8290.0,0.0
115,2019.03.05,8290.0,0.0,8290.0,8290.0,8290.0,0.0
116,2019.03.04,8290.0,210.0,8290.0,8290.0,8290.0,0.0
117,2019.02.28,8500.0,0.0,8500.0,8500.0,8500.0,0.0
118,2019.02.27,8500.0,0.0,8500.0,8500.0,8500.0,0.0
121,2019.02.26,8500.0,0.0,8500.0,8500.0,8500.0,0.0
122,2019.02.25,8500.0,0.0,8500.0,8500.0,8500.0,0.0
123,2019.02.22,8500.0,0.0,8500.0,8500.0,8500.0,0.0
124,2019.02.21,8500.0,0.0,8500.0,8500.0,8500.0,0.0
125,2019.02.20,8500.0,0.0,8500.0,8500.0,8500.0,0.0
129,2019.02.19,8500.0,100.0,8500.0,8500.0,8500.0,0.0
130,2019.02.18,8600.0,10.0,8600.0,8600.0,8600.0,0.0
131,2019.02.15,8610.0,0.0,8610.0,8610.0,8610.0,0.0
132,2019.02.14,8610.0,0.0,8610.0,8610.0,8610.0,0.0
133,2019.02.13,8610.0,1110.0,6550.0,8610.0,6550.0,18.0
136,2019.02.12,7500.0,0.0,7500.0,7500.0,7500.0,100.0
137,2019.02.11,7500.0,0.0,7500.0,7500.0,7500.0,0.0
138,2019.02.08,7500.0,0.0,7500.0,7500.0,7500.0,0.0
139,2019.02.07,7500.0,0.0,7500.0,7500.0,7500.0,0.0
140,2019.02.01,7500.0,0.0,7500.0,7500.0,7500.0,0.0
144,2019.01.31,7500.0,0.0,7500.0,7500.0,7500.0,0.0
145,2019.01.30,7500.0,0.0,7500.0,7500.0,7500.0,0.0
146,2019.01.29,7500.0,0.0,7500.0,7500.0,7500.0,0.0
147,2019.01.28,7500.0,0.0,7500.0,7500.0,7500.0,0.0
148,2019.01.25,7500.0,0.0,7500.0,7500.0,7500.0,0.0
151,2019.01.24,7500.0,0.0,7500.0,7500.0,7500.0,0.0
152,2019.01.23,7500.0,200.0,7500.0,7500.0,7500.0,200.0
153,2019.01.22,7300.0,200.0,7300.0,7300.0,7300.0,8.0
154,2019.01.21,7500.0,0.0,7500.0,7500.0,7500.0,0.0
155,2019.01.18,7500.0,200.0,7500.0,7500.0,7500.0,8.0
159,2019.01.17,7300.0,0.0,7300.0,7300.0,7300.0,0.0
160,2019.01.16,7300.0,0.0,7300.0,7300.0,7300.0,0.0
161,2019.01.15,7300.0,0.0,7300.0,7300.0,7300.0,0.0
162,2019.01.14,7300.0,0.0,7300.0,7300.0,7300.0,0.0
163,2019.01.11,7300.0,0.0,7300.0,7300.0,7300.0,0.0
166,2019.01.10,7300.0,0.0,7300.0,7300.0,7300.0,0.0
167,2019.01.09,7300.0,0.0,7300.0,7300.0,7300.0,65.0
168,2019.01.08,7300.0,0.0,7300.0,7300.0,7300.0,0.0
169,2019.01.07,7300.0,0.0,7300.0,7300.0,7300.0,0.0
170,2019.01.04,7300.0,0.0,7300.0,7300.0,7300.0,75.0
174,2019.01.03,7300.0,0.0,7300.0,7300.0,7300.0,0.0
175,2019.01.02,7300.0,0.0,7300.0,7300.0,7300.0,0.0
176,2018.12.28,7300.0,600.0,7300.0,7300.0,7300.0,350.0
177,2018.12.27,7900.0,450.0,7900.0,7900.0,7900.0,1.0
178,2018.12.26,7450.0,0.0,7450.0,7450.0,7450.0,0.0
181,2018.12.24,7450.0,0.0,7450.0,7450.0,7450.0,0.0
182,2018.12.21,7450.0,150.0,7450.0,7450.0,7450.0,8.0
183,2018.12.20,7600.0,0.0,7600.0,7600.0,7600.0,0.0
184,2018.12.19,7600.0,150.0,7600.0,7600.0,7600.0,100.0
185,2018.12.18,7450.0,0.0,7450.0,7450.0,7450.0,0.0
189,2018.12.17,7450.0,0.0,7450.0,7450.0,7450.0,0.0
190,2018.12.14,7450.0,0.0,7450.0,7450.0,7450.0,0.0
191,2018.12.13,7450.0,350.0,7400.0,7450.0,7400.0,336.0
192,2018.12.12,7800.0,0.0,7800.0,7800.0,7800.0,0.0
193,2018.12.11,7800.0,280.0,7800.0,7800.0,7800.0,0.0
196,2018.12.10,8080.0,230.0,8080.0,8080.0,8080.0,1.0
197,2018.12.07,7850.0,220.0,7850.0,7850.0,7850.0,111.0
198,2018.12.06,7630.0,170.0,7630.0,7630.0,7630.0,135.0
199,2018.12.05,7800.0,180.0,7800.0,7800.0,7800.0,600.0
200,2018.12.04,7620.0,230.0,7620.0,7620.0,7620.0,1.0
204,2018.12.03,7390.0,110.0,7390.0,7390.0,7390.0,136.0
205,2018.11.30,7500.0,0.0,7500.0,7500.0,7500.0,0.0
206,2018.11.29,7500.0,10.0,7500.0,7500.0,7500.0,55.0
207,2018.11.28,7510.0,220.0,7510.0,7510.0,7510.0,135.0
208,2018.11.27,7730.0,0.0,7730.0,7730.0,7730.0,0.0
211,2018.11.26,7730.0,0.0,7730.0,7730.0,7730.0,0.0
212,2018.11.23,7730.0,220.0,7730.0,7730.0,7730.0,150.0
213,2018.11.22,7510.0,0.0,7510.0,7510.0,7510.0,0.0
214,2018.11.21,7510.0,210.0,7510.0,7510.0,7510.0,50.0
215,2018.11.20,7300.0,0.0,7300.0,7300.0,7300.0,0.0
219,2018.11.19,7300.0,0.0,7300.0,7300.0,7300.0,0.0
220,2018.11.16,7300.0,0.0,7300.0,7300.0,7300.0,0.0
221,2018.11.15,7300.0,0.0,7300.0,7300.0,7300.0,0.0
222,2018.11.14,7300.0,90.0,7300.0,7300.0,7300.0,91.0
223,2018.11.13,7390.0,10.0,7390.0,7390.0,7390.0,0.0
226,2018.11.12,7400.0,50.0,7400.0,7400.0,7400.0,0.0
227,2018.11.09,7450.0,40.0,7450.0,7450.0,7450.0,1.0
228,2018.11.08,7490.0,0.0,7700.0,7700.0,7490.0,2000.0
229,2018.11.07,7490.0,270.0,7500.0,7500.0,7100.0,26.0
230,2018.11.06,7760.0,240.0,7760.0,7760.0,7760.0,130.0
234,2018.11.05,8000.0,780.0,8000.0,8000.0,8000.0,10.0
235,2018.11.02,7220.0,1270.0,8320.0,8320.0,7220.0,356.0
236,2018.11.01,8490.0,1090.0,7400.0,8490.0,7400.0,55.0
237,2018.10.31,7400.0,340.0,7400.0,7400.0,7400.0,200.0
238,2018.10.30,7740.0,0.0,7740.0,7740.0,7740.0,0.0
241,2018.10.29,7740.0,240.0,7740.0,7740.0,7740.0,140.0
242,2018.10.26,7980.0,160.0,7980.0,7980.0,7980.0,130.0
243,2018.10.25,8140.0,340.0,8140.0,8140.0,8140.0,130.0
244,2018.10.24,8480.0,1070.0,7410.0,8480.0,7410.0,188.0
245,2018.10.23,7410.0,1220.0,7390.0,7410.0,7390.0,3.0
249,2018.10.22,8630.0,0.0,8630.0,8630.0,8630.0,0.0
250,2018.10.19,8630.0,1100.0,7300.0,8630.0,7300.0,2.0
251,2018.10.18,7530.0,0.0,7530.0,7530.0,7530.0,0.0
252,2018.10.17,7530.0,970.0,7530.0,7530.0,7530.0,1.0
253,2018.10.16,8500.0,0.0,8500.0,8500.0,8500.0,0.0
256,2018.10.15,8500.0,90.0,7210.0,8500.0,7210.0,23.0
257,2018.10.12,8410.0,1090.0,7000.0,8410.0,7000.0,24.0
258,2018.10.11,7320.0,500.0,7080.0,7990.0,7070.0,12.0
259,2018.10.10,7820.0,290.0,7650.0,8490.0,7650.0,141.0
260,2018.10.08,7530.0,970.0,7510.0,7530.0,7510.0,4.0
264,2018.10.05,8500.0,400.0,8500.0,8500.0,8500.0,9.0
265,2018.10.04,8900.0,0.0,8900.0,8900.0,8900.0,101.0
266,2018.10.02,8900.0,0.0,8900.0,8900.0,8900.0,101.0
267,2018.10.01,8900.0,0.0,8900.0,8900.0,8900.0,0.0
268,2018.09.28,8900.0,0.0,8900.0,8950.0,8900.0,325.0
271,2018.09.27,8900.0,400.0,8900.0,8900.0,8900.0,1500.0
272,2018.09.21,9300.0,0.0,9300.0,9300.0,9300.0,0.0
273,2018.09.20,9300.0,0.0,9300.0,9300.0,9300.0,0.0
274,2018.09.19,9300.0,0.0,9300.0,9300.0,9300.0,0.0
275,2018.09.18,9300.0,60.0,9300.0,9300.0,9300.0,0.0
279,2018.09.17,9360.0,10.0,9360.0,9360.0,9360.0,0.0
280,2018.09.14,9370.0,0.0,9370.0,9370.0,9370.0,500.0
281,2018.09.13,9370.0,0.0,9370.0,9370.0,9370.0,0.0
282,2018.09.12,9370.0,0.0,9370.0,9370.0,9370.0,0.0
283,2018.09.11,9370.0,0.0,9370.0,9370.0,9370.0,0.0
286,2018.09.10,9370.0,10.0,9370.0,9370.0,9370.0,0.0
287,2018.09.07,9380.0,0.0,9380.0,9380.0,9380.0,0.0
288,2018.09.06,9380.0,0.0,9380.0,9380.0,9380.0,0.0
289,2018.09.05,9380.0,0.0,9380.0,9380.0,9380.0,0.0
290,2018.09.04,9380.0,0.0,9380.0,9380.0,9380.0,0.0
294,2018.09.03,9380.0,10.0,9380.0,9380.0,9380.0,0.0
295,2018.08.31,9390.0,0.0,9390.0,9390.0,9380.0,1502.0
296,2018.08.30,9390.0,0.0,9390.0,9390.0,9390.0,1300.0
297,2018.08.29,9390.0,10.0,9390.0,9390.0,9390.0,0.0
298,2018.08.28,9400.0,610.0,9400.0,9400.0,9400.0,1500.0
301,2018.08.27,8790.0,310.0,8790.0,8790.0,8790.0,47.0
302,2018.08.24,9100.0,190.0,9100.0,9100.0,9100.0,0.0
303,2018.08.23,9290.0,0.0,9290.0,9290.0,9290.0,0.0
304,2018.08.22,9290.0,0.0,9290.0,9290.0,9290.0,0.0
305,2018.08.21,9290.0,0.0,9290.0,9290.0,9290.0,0.0
309,2018.08.20,9290.0,0.0,9290.0,9290.0,9290.0,0.0
310,2018.08.17,9290.0,0.0,9290.0,9290.0,9290.0,0.0
311,2018.08.16,9290.0,0.0,9290.0,9290.0,9290.0,0.0
312,2018.08.14,9290.0,0.0,9290.0,9290.0,9290.0,0.0
313,2018.08.13,9290.0,370.0,8960.0,9290.0,8950.0,1702.0
316,2018.08.10,8920.0,0.0,8920.0,8920.0,8920.0,0.0
317,2018.08.09,8920.0,0.0,8920.0,8920.0,8920.0,0.0
318,2018.08.08,8920.0,20.0,8920.0,8920.0,8920.0,0.0
319,2018.08.07,8900.0,0.0,8900.0,8900.0,8900.0,0.0
320,2018.08.06,8900.0,10.0,8900.0,8900.0,8900.0,121.0
324,2018.08.03,8910.0,0.0,8910.0,8910.0,8910.0,0.0
325,2018.08.02,8910.0,10.0,8910.0,8910.0,8910.0,0.0
326,2018.08.01,8900.0,0.0,8900.0,8900.0,8900.0,611.0
327,2018.07.31,8900.0,500.0,8900.0,8900.0,8900.0,650.0
328,2018.07.30,9400.0,100.0,9400.0,9400.0,9400.0,0.0
331,2018.07.27,9500.0,0.0,9500.0,9500.0,9500.0,0.0
332,2018.07.26,9500.0,0.0,9500.0,9500.0,9500.0,0.0
333,2018.07.25,9500.0,280.0,9500.0,9500.0,9500.0,500.0
334,2018.07.24,9780.0,10.0,9780.0,9780.0,9780.0,0.0
335,2018.07.23,9790.0,290.0,9790.0,9790.0,9790.0,28.0
339,2018.07.20,9500.0,0.0,9500.0,9500.0,9500.0,0.0
340,2018.07.19,9500.0,240.0,9500.0,9500.0,9500.0,3100.0
341,2018.07.18,9740.0,0.0,9740.0,9740.0,9740.0,0.0
342,2018.07.17,9740.0,0.0,9740.0,9740.0,9740.0,550.0
343,2018.07.16,9740.0,10.0,9740.0,9740.0,9740.0,0.0
346,2018.07.13,9750.0,750.0,9500.0,9750.0,9500.0,655.0
347,2018.07.12,9000.0,0.0,9000.0,9000.0,9000.0,248.0
348,2018.07.11,9000.0,10.0,9000.0,9000.0,9000.0,500.0
349,2018.07.10,9010.0,10.0,9010.0,9010.0,9010.0,0.0
350,2018.07.09,9000.0,0.0,9000.0,9000.0,9000.0,0.0
354,2018.07.06,9000.0,0.0,9000.0,9000.0,9000.0,0.0
355,2018.07.05,9000.0,0.0,9000.0,9000.0,9000.0,0.0
356,2018.07.04,9000.0,0.0,9000.0,9000.0,9000.0,97.0
357,2018.07.03,9000.0,390.0,9000.0,9000.0,9000.0,1.0
358,2018.07.02,8610.0,490.0,8610.0,8610.0,8610.0,363.0
361,2018.06.29,9100.0,0.0,9100.0,9100.0,9100.0,0.0
362,2018.06.28,9100.0,0.0,9100.0,9100.0,9100.0,500.0
363,2018.06.27,9100.0,750.0,9490.0,9490.0,8550.0,515.0
364,2018.06.26,8350.0,1250.0,8570.0,8570.0,8350.0,965.0
365,2018.06.25,9600.0,300.0,9600.0,9600.0,9600.0,0.0
