,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,159500.0,1500.0,161000.0,162000.0,159500.0,31595.0
2,2019.06.21,161000.0,1500.0,163000.0,163500.0,159500.0,78025.0
3,2019.06.20,162500.0,500.0,162000.0,163500.0,161500.0,47225.0
4,2019.06.19,162000.0,2500.0,161000.0,162500.0,160500.0,40793.0
5,2019.06.18,159500.0,1500.0,161000.0,162000.0,159500.0,66558.0
9,2019.06.17,161000.0,0.0,161500.0,164500.0,160000.0,57770.0
10,2019.06.14,161000.0,1500.0,162500.0,163500.0,160000.0,42794.0
11,2019.06.13,162500.0,1000.0,163000.0,164000.0,160000.0,66290.0
12,2019.06.12,163500.0,500.0,164000.0,165000.0,162500.0,33648.0
13,2019.06.11,164000.0,3000.0,161000.0,164000.0,160500.0,46357.0
16,2019.06.10,161000.0,2000.0,159500.0,162000.0,159500.0,44935.0
17,2019.06.07,159000.0,2000.0,161500.0,161500.0,158500.0,45008.0
18,2019.06.05,161000.0,0.0,162500.0,163000.0,160000.0,35599.0
19,2019.06.04,161000.0,1500.0,160000.0,162000.0,159500.0,41386.0
20,2019.06.03,159500.0,500.0,159500.0,160000.0,157500.0,46010.0
24,2019.05.31,160000.0,2000.0,157500.0,160000.0,156000.0,52141.0
25,2019.05.30,158000.0,1000.0,158000.0,159000.0,156000.0,51525.0
26,2019.05.29,159000.0,1000.0,160000.0,161000.0,158000.0,41177.0
27,2019.05.28,160000.0,500.0,160500.0,162000.0,160000.0,106571.0
28,2019.05.27,160500.0,3500.0,157500.0,160500.0,157500.0,48527.0
31,2019.05.24,157000.0,3000.0,158500.0,160000.0,157000.0,76960.0
32,2019.05.23,160000.0,2000.0,161000.0,162000.0,158000.0,58638.0
33,2019.05.22,162000.0,0.0,162000.0,163000.0,161000.0,37904.0
34,2019.05.21,162000.0,500.0,162500.0,164000.0,160000.0,64405.0
35,2019.05.20,162500.0,1000.0,162500.0,164000.0,160500.0,56282.0
39,2019.05.17,161500.0,4500.0,167000.0,167500.0,161500.0,91886.0
40,2019.05.16,166000.0,0.0,166000.0,168500.0,165500.0,66597.0
41,2019.05.15,166000.0,1000.0,166000.0,168000.0,165500.0,54602.0
42,2019.05.14,167000.0,2000.0,162500.0,169000.0,162500.0,83824.0
43,2019.05.13,165000.0,2500.0,165000.0,167000.0,164000.0,100858.0
46,2019.05.10,167500.0,2500.0,172000.0,172000.0,166500.0,144973.0
47,2019.05.09,170000.0,4500.0,174000.0,174500.0,170000.0,122198.0
48,2019.05.08,174500.0,0.0,172500.0,175000.0,172500.0,51932.0
49,2019.05.07,174500.0,4000.0,176500.0,177000.0,172500.0,128188.0
50,2019.05.03,178500.0,1000.0,179500.0,180000.0,178500.0,34909.0
54,2019.05.02,179500.0,1500.0,179000.0,181000.0,178500.0,76832.0
55,2019.04.30,178000.0,1000.0,179500.0,181000.0,178000.0,67520.0
56,2019.04.29,179000.0,1500.0,177500.0,179000.0,176500.0,37062.0
57,2019.04.26,177500.0,500.0,177000.0,179000.0,176500.0,56857.0
58,2019.04.25,178000.0,2000.0,179500.0,180000.0,178000.0,54640.0
61,2019.04.24,180000.0,1000.0,182000.0,182500.0,179000.0,58713.0
62,2019.04.23,181000.0,0.0,181000.0,181500.0,179500.0,46223.0
63,2019.04.22,181000.0,500.0,181000.0,182000.0,179000.0,57588.0
64,2019.04.19,180500.0,1500.0,180000.0,181500.0,179500.0,53202.0
