,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,1620.0,125.0,1570.0,1640.0,1535.0,1905074.0
2,2019.06.21,1495.0,55.0,1560.0,1560.0,1490.0,630026.0
3,2019.06.20,1550.0,15.0,1530.0,1575.0,1510.0,958752.0
4,2019.06.19,1565.0,175.0,1400.0,1580.0,1395.0,3764161.0
5,2019.06.18,1390.0,10.0,1385.0,1430.0,1365.0,395554.0
9,2019.06.17,1380.0,65.0,1440.0,1445.0,1380.0,284751.0
10,2019.06.14,1445.0,30.0,1415.0,1470.0,1400.0,506746.0
11,2019.06.13,1415.0,35.0,1375.0,1420.0,1355.0,305754.0
12,2019.06.12,1380.0,5.0,1420.0,1435.0,1360.0,719932.0
13,2019.06.11,1375.0,70.0,1310.0,1435.0,1300.0,855973.0
16,2019.06.10,1305.0,5.0,1315.0,1315.0,1280.0,280555.0
17,2019.06.07,1300.0,15.0,1290.0,1305.0,1285.0,91338.0
18,2019.06.05,1285.0,15.0,1300.0,1300.0,1265.0,110887.0
19,2019.06.04,1270.0,30.0,1235.0,1305.0,1235.0,180492.0
20,2019.06.03,1240.0,20.0,1260.0,1270.0,1240.0,138016.0
24,2019.05.31,1260.0,0.0,1260.0,1275.0,1235.0,78880.0
25,2019.05.30,1260.0,0.0,1255.0,1275.0,1230.0,105975.0
26,2019.05.29,1260.0,15.0,1255.0,1275.0,1230.0,103021.0
27,2019.05.28,1275.0,55.0,1220.0,1295.0,1220.0,163948.0
28,2019.05.27,1220.0,15.0,1220.0,1255.0,1215.0,138875.0
31,2019.05.24,1235.0,35.0,1250.0,1265.0,1210.0,264083.0
32,2019.05.23,1270.0,10.0,1275.0,1290.0,1245.0,189502.0
33,2019.05.22,1280.0,20.0,1260.0,1280.0,1250.0,115821.0
34,2019.05.21,1260.0,0.0,1260.0,1275.0,1230.0,162560.0
35,2019.05.20,1260.0,70.0,1355.0,1365.0,1260.0,430140.0
39,2019.05.17,1330.0,65.0,1275.0,1360.0,1260.0,710793.0
40,2019.05.16,1265.0,15.0,1260.0,1305.0,1250.0,252446.0
