,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,55300.0,700.0,56300.0,56300.0,53400.0,140089.0
2,2019.06.21,56000.0,3200.0,59500.0,60200.0,56000.0,277841.0
3,2019.06.20,59200.0,1600.0,58100.0,60200.0,57900.0,46255.0
4,2019.06.19,57600.0,400.0,58000.0,58900.0,57200.0,57093.0
5,2019.06.18,57200.0,400.0,57200.0,58200.0,56800.0,43422.0
9,2019.06.17,56800.0,3800.0,60600.0,61500.0,56400.0,143524.0
10,2019.06.14,60600.0,2600.0,64000.0,64000.0,60600.0,81322.0
11,2019.06.13,63200.0,300.0,62200.0,66500.0,62200.0,149360.0
12,2019.06.12,62900.0,1900.0,64900.0,66200.0,62600.0,92659.0
13,2019.06.11,64800.0,6200.0,58600.0,65000.0,58200.0,137894.0
16,2019.06.10,58600.0,1400.0,60500.0,60500.0,57600.0,45692.0
17,2019.06.07,60000.0,300.0,59600.0,60800.0,59100.0,59988.0
18,2019.06.05,59700.0,3100.0,57700.0,60400.0,56400.0,115025.0
19,2019.06.04,56600.0,2800.0,58900.0,61000.0,55600.0,76721.0
20,2019.06.03,59400.0,1300.0,57000.0,59600.0,56700.0,38933.0
24,2019.05.31,58100.0,2000.0,59500.0,60000.0,57400.0,73975.0
25,2019.05.30,60100.0,600.0,59600.0,61400.0,59100.0,58846.0
26,2019.05.29,59500.0,3500.0,56700.0,60300.0,55500.0,100076.0
27,2019.05.28,56000.0,1800.0,53800.0,57400.0,53800.0,103615.0
28,2019.05.27,54200.0,2100.0,56200.0,56700.0,53700.0,132753.0
31,2019.05.24,56300.0,3700.0,60000.0,60400.0,55700.0,115438.0
32,2019.05.23,60000.0,1500.0,61400.0,61500.0,58800.0,70995.0
33,2019.05.22,61500.0,200.0,61800.0,62800.0,61000.0,20304.0
34,2019.05.21,61700.0,200.0,61100.0,62800.0,61100.0,32260.0
35,2019.05.20,61500.0,1700.0,63700.0,64000.0,61100.0,55764.0
39,2019.05.17,63200.0,0.0,64000.0,64800.0,62400.0,38144.0
40,2019.05.16,63200.0,2200.0,64700.0,65900.0,62800.0,52536.0
