,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,18370.0,40.0,18390.0,18390.0,18370.0,23.0
2,2019.06.21,18330.0,175.0,18795.0,18795.0,18330.0,164.0
3,2019.06.20,18505.0,395.0,18585.0,18585.0,18270.0,103.0
4,2019.06.19,18110.0,700.0,18040.0,18260.0,18040.0,324.0
5,2019.06.18,17410.0,150.0,17005.0,17445.0,17005.0,13.0
9,2019.06.17,17260.0,635.0,17360.0,17360.0,17115.0,358.0
10,2019.06.14,17895.0,645.0,17710.0,18090.0,17710.0,263.0
11,2019.06.13,17250.0,210.0,17230.0,17410.0,17230.0,97.0
12,2019.06.12,17040.0,145.0,17300.0,17330.0,17040.0,118.0
13,2019.06.11,16895.0,920.0,16750.0,16895.0,16685.0,49.0
16,2019.06.10,15975.0,20.0,15975.0,15975.0,15975.0,155.0
17,2019.06.07,15995.0,155.0,15995.0,15995.0,15995.0,1.0
18,2019.06.05,16150.0,30.0,16250.0,16250.0,16045.0,9.0
19,2019.06.04,16120.0,345.0,16065.0,16120.0,16010.0,42.0
20,2019.06.03,15775.0,500.0,15930.0,16150.0,15775.0,39.0
24,2019.05.31,16275.0,220.0,16320.0,16460.0,16275.0,16.0
25,2019.05.30,16495.0,50.0,16715.0,16835.0,16495.0,33.0
26,2019.05.29,16545.0,415.0,16755.0,16755.0,16545.0,7.0
27,2019.05.28,16960.0,190.0,17400.0,17400.0,16960.0,32.0
28,2019.05.27,17150.0,660.0,16740.0,17150.0,16740.0,62.0
31,2019.05.24,16490.0,40.0,16580.0,16605.0,16490.0,131.0
32,2019.05.23,16450.0,55.0,16710.0,16710.0,16450.0,37.0
33,2019.05.22,16505.0,535.0,16315.0,16540.0,16315.0,55.0
34,2019.05.21,15970.0,95.0,16275.0,16275.0,15970.0,19.0
35,2019.05.20,16065.0,70.0,16205.0,16205.0,15990.0,311.0
39,2019.05.17,15995.0,400.0,15595.0,16050.0,15595.0,81.0
40,2019.05.16,15595.0,660.0,15185.0,15600.0,15185.0,8.0
41,2019.05.15,14935.0,30.0,14855.0,14935.0,14580.0,26.0
42,2019.05.14,14905.0,335.0,15020.0,15060.0,14905.0,11.0
43,2019.05.13,15240.0,0.0,15240.0,15240.0,15240.0,5.0
46,2019.05.10,15240.0,140.0,15240.0,15240.0,15240.0,0.0
47,2019.05.09,15100.0,55.0,15135.0,15135.0,14920.0,282.0
48,2019.05.08,15155.0,15.0,15135.0,15155.0,15135.0,25.0
49,2019.05.07,15170.0,75.0,15120.0,15170.0,15120.0,1217.0
50,2019.05.03,15095.0,95.0,15195.0,15195.0,15095.0,692.0
54,2019.05.02,15000.0,180.0,14910.0,15000.0,14910.0,262.0
55,2019.04.30,14820.0,145.0,14770.0,14840.0,14770.0,7.0
56,2019.04.29,14675.0,45.0,14675.0,14675.0,14675.0,1.0
57,2019.04.26,14630.0,5.0,14630.0,14675.0,14630.0,12.0
58,2019.04.25,14625.0,85.0,14335.0,14625.0,14335.0,7.0
61,2019.04.24,14540.0,365.0,14655.0,14655.0,14540.0,11.0
62,2019.04.23,14905.0,135.0,14720.0,14905.0,14720.0,474.0
63,2019.04.22,14770.0,430.0,14690.0,14770.0,14690.0,144.0
64,2019.04.19,14340.0,0.0,14340.0,14340.0,14340.0,0.0
65,2019.04.18,14340.0,55.0,14255.0,14340.0,14255.0,72.0
