,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8810.0,70.0,8860.0,8860.0,8780.0,204.0
2,2019.06.21,8880.0,100.0,8905.0,8905.0,8840.0,8660.0
3,2019.06.20,8980.0,15.0,9000.0,9000.0,8965.0,545.0
4,2019.06.19,8965.0,80.0,8950.0,9005.0,8950.0,141.0
5,2019.06.18,8885.0,20.0,8930.0,8965.0,8885.0,134.0
9,2019.06.17,8905.0,25.0,8865.0,8950.0,8865.0,176.0
10,2019.06.14,8880.0,35.0,8925.0,8955.0,8865.0,165.0
11,2019.06.13,8915.0,50.0,8950.0,8955.0,8885.0,124.0
12,2019.06.12,8965.0,55.0,8920.0,8990.0,8920.0,10080.0
13,2019.06.11,8910.0,5.0,8905.0,8940.0,8900.0,864.0
16,2019.06.10,8905.0,35.0,8830.0,8940.0,8830.0,1169.0
17,2019.06.07,8870.0,45.0,8825.0,8895.0,8820.0,1584.0
18,2019.06.05,8825.0,5.0,8845.0,8845.0,8810.0,85.0
19,2019.06.04,8830.0,0.0,8860.0,8860.0,8830.0,76.0
20,2019.06.03,8830.0,0.0,8755.0,8865.0,8755.0,407.0
24,2019.05.31,8830.0,45.0,8760.0,8830.0,8755.0,10063.0
25,2019.05.30,8785.0,35.0,8820.0,8860.0,8785.0,4.0
26,2019.05.29,8820.0,65.0,8865.0,8865.0,8800.0,2038.0
27,2019.05.28,8885.0,20.0,8925.0,8925.0,8880.0,64.0
28,2019.05.27,8865.0,25.0,8825.0,8865.0,8820.0,191.0
31,2019.05.24,8840.0,120.0,8960.0,8960.0,8840.0,144.0
32,2019.05.23,8960.0,55.0,9005.0,9005.0,8955.0,96.0
33,2019.05.22,9015.0,60.0,9075.0,9075.0,9000.0,49.0
34,2019.05.21,9075.0,0.0,9075.0,9105.0,9010.0,7070.0
35,2019.05.20,9075.0,25.0,9115.0,9115.0,9060.0,1004.0
39,2019.05.17,9050.0,120.0,9170.0,9170.0,9045.0,528.0
40,2019.05.16,9170.0,65.0,9235.0,9235.0,9170.0,1868.0
41,2019.05.15,9235.0,75.0,9285.0,9320.0,9230.0,6235.0
42,2019.05.14,9160.0,40.0,9165.0,9195.0,9160.0,7935.0
43,2019.05.13,9200.0,160.0,9350.0,9350.0,9200.0,985.0
46,2019.05.10,9360.0,10.0,9350.0,9470.0,9285.0,460.0
47,2019.05.09,9350.0,220.0,9570.0,9570.0,9350.0,360.0
48,2019.05.08,9570.0,15.0,9530.0,9615.0,9475.0,342.0
49,2019.05.07,9555.0,155.0,9520.0,9620.0,9520.0,296.0
50,2019.05.03,9710.0,15.0,9715.0,9715.0,9655.0,42.0
54,2019.05.02,9725.0,40.0,9740.0,9760.0,9675.0,3679.0
55,2019.04.30,9765.0,40.0,9835.0,9835.0,9715.0,1070.0
56,2019.04.29,9805.0,25.0,9820.0,9850.0,9695.0,289.0
57,2019.04.26,9895.0,55.0,9950.0,9960.0,9865.0,317.0
58,2019.04.25,9950.0,135.0,10005.0,10040.0,9950.0,216.0
61,2019.04.24,10085.0,5.0,10140.0,10165.0,10020.0,377.0
62,2019.04.23,10080.0,15.0,10095.0,10120.0,10065.0,162.0
63,2019.04.22,10095.0,45.0,10005.0,10095.0,9995.0,267.0
64,2019.04.19,10050.0,90.0,10030.0,10135.0,10030.0,252.0
65,2019.04.18,9960.0,165.0,10110.0,10110.0,9960.0,658.0
69,2019.04.17,10125.0,0.0,10165.0,10170.0,10120.0,4514.0
70,2019.04.16,10125.0,60.0,10080.0,10170.0,10060.0,1286.0
71,2019.04.15,10185.0,180.0,10095.0,10200.0,10065.0,1501.0
72,2019.04.12,10005.0,65.0,9940.0,10005.0,9845.0,795.0
73,2019.04.11,9940.0,75.0,9895.0,9940.0,9890.0,375.0
76,2019.04.10,9865.0,105.0,9920.0,9920.0,9860.0,120.0
77,2019.04.09,9970.0,140.0,9835.0,9985.0,9825.0,362.0
78,2019.04.08,9830.0,50.0,9875.0,9895.0,9795.0,1538.0
79,2019.04.05,9780.0,10.0,9850.0,9850.0,9740.0,799.0
80,2019.04.04,9790.0,0.0,9790.0,9840.0,9780.0,585.0
84,2019.04.03,9790.0,50.0,9835.0,9840.0,9780.0,752.0
85,2019.04.02,9840.0,60.0,9965.0,9965.0,9805.0,431.0
86,2019.04.01,9900.0,40.0,9860.0,9945.0,9825.0,2285.0
87,2019.03.29,9860.0,50.0,9885.0,9885.0,9790.0,586.0
88,2019.03.28,9810.0,90.0,9810.0,9825.0,9740.0,274.0
91,2019.03.27,9900.0,40.0,9915.0,9925.0,9850.0,439.0
92,2019.03.26,9940.0,185.0,9830.0,9970.0,9830.0,153.0
93,2019.03.25,9755.0,130.0,9845.0,9850.0,9755.0,118.0
94,2019.03.22,9885.0,15.0,9875.0,9895.0,9785.0,134.0
95,2019.03.21,9900.0,190.0,10005.0,10005.0,9865.0,1559.0
99,2019.03.20,10090.0,30.0,10070.0,10090.0,9980.0,282.0
100,2019.03.19,10120.0,35.0,10200.0,10200.0,10085.0,1705.0
101,2019.03.18,10155.0,200.0,10050.0,10165.0,10050.0,28439.0
102,2019.03.15,9955.0,180.0,9825.0,9990.0,9825.0,9286.0
103,2019.03.14,9775.0,25.0,9750.0,9805.0,9700.0,1358.0
106,2019.03.13,9750.0,145.0,9660.0,9750.0,9650.0,686.0
107,2019.03.12,9605.0,125.0,9755.0,9755.0,9600.0,960.0
108,2019.03.11,9730.0,5.0,9725.0,9765.0,9640.0,3320.0
109,2019.03.08,9725.0,15.0,9700.0,9800.0,9700.0,1120.0
110,2019.03.07,9710.0,35.0,9740.0,9765.0,9700.0,370.0
114,2019.03.06,9675.0,15.0,9690.0,9710.0,9675.0,340.0
115,2019.03.05,9690.0,35.0,9725.0,9730.0,9690.0,296.0
116,2019.03.04,9725.0,5.0,9825.0,9825.0,9720.0,1531.0
117,2019.02.28,9720.0,30.0,9750.0,9800.0,9710.0,2730.0
118,2019.02.27,9750.0,100.0,9650.0,9760.0,9585.0,192.0
121,2019.02.26,9650.0,125.0,9775.0,9775.0,9635.0,451169.0
122,2019.02.25,9775.0,110.0,9795.0,9795.0,9680.0,94.0
123,2019.02.22,9665.0,5.0,9745.0,9745.0,9615.0,188.0
124,2019.02.21,9670.0,20.0,9650.0,9720.0,9615.0,322943.0
125,2019.02.20,9650.0,265.0,9405.0,9650.0,9405.0,502.0
129,2019.02.19,9385.0,35.0,9420.0,9420.0,9365.0,5647.0
130,2019.02.18,9420.0,85.0,9335.0,9455.0,9335.0,237.0
131,2019.02.15,9335.0,150.0,9265.0,9335.0,9260.0,297.0
132,2019.02.14,9485.0,320.0,9165.0,9485.0,9165.0,878.0
133,2019.02.13,9165.0,85.0,9115.0,9170.0,9115.0,3189.0
136,2019.02.12,9080.0,60.0,9110.0,9130.0,9070.0,175.0
137,2019.02.11,9140.0,35.0,9190.0,9195.0,9135.0,141.0
138,2019.02.08,9175.0,75.0,9295.0,9295.0,9145.0,437.0
139,2019.02.07,9250.0,70.0,9275.0,9295.0,9250.0,49.0
140,2019.02.01,9320.0,80.0,9415.0,9435.0,9320.0,162.0
144,2019.01.31,9400.0,105.0,9450.0,9450.0,9335.0,609.0
145,2019.01.30,9295.0,65.0,9230.0,9340.0,9225.0,155.0
146,2019.01.29,9230.0,5.0,9215.0,9255.0,9205.0,136.0
147,2019.01.28,9225.0,60.0,9270.0,9270.0,9185.0,8058.0
148,2019.01.25,9285.0,110.0,9170.0,9300.0,9170.0,127.0
151,2019.01.24,9175.0,30.0,9170.0,9195.0,9130.0,61.0
152,2019.01.23,9205.0,70.0,9165.0,9250.0,9160.0,293.0
153,2019.01.22,9135.0,15.0,9115.0,9145.0,9075.0,1010.0
154,2019.01.21,9120.0,20.0,9090.0,9145.0,9090.0,63.0
155,2019.01.18,9100.0,20.0,9155.0,9155.0,9100.0,163.0
159,2019.01.17,9120.0,85.0,9205.0,9205.0,9120.0,26.0
160,2019.01.16,9205.0,35.0,9240.0,9240.0,9185.0,89.0
161,2019.01.15,9240.0,45.0,9290.0,9290.0,9230.0,50.0
162,2019.01.14,9195.0,40.0,9140.0,9230.0,9140.0,2122.0
163,2019.01.11,9155.0,45.0,9185.0,9185.0,9130.0,58.0
166,2019.01.10,9110.0,115.0,9225.0,9225.0,9095.0,81.0
