,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10650.0,0.0,10700.0,10800.0,10450.0,101210.0
2,2019.06.21,10650.0,250.0,10900.0,10950.0,10600.0,112745.0
3,2019.06.20,10900.0,50.0,10850.0,11050.0,10800.0,54519.0
4,2019.06.19,10950.0,100.0,11350.0,11350.0,10850.0,76920.0
5,2019.06.18,11050.0,50.0,10900.0,11350.0,10800.0,111641.0
9,2019.06.17,11000.0,100.0,11100.0,11200.0,10900.0,85298.0
10,2019.06.14,11100.0,250.0,11350.0,11400.0,11050.0,86445.0
11,2019.06.13,11350.0,100.0,11200.0,11800.0,11200.0,209314.0
12,2019.06.12,11250.0,50.0,11150.0,11350.0,11000.0,118417.0
13,2019.06.11,11300.0,200.0,11500.0,11700.0,11050.0,314956.0
16,2019.06.10,11500.0,550.0,11150.0,11500.0,11000.0,295876.0
17,2019.06.07,10950.0,0.0,10950.0,11150.0,10650.0,207050.0
18,2019.06.05,10950.0,50.0,11000.0,11050.0,10600.0,288237.0
19,2019.06.04,10900.0,800.0,10000.0,10950.0,10000.0,653821.0
20,2019.06.03,10100.0,720.0,9430.0,10100.0,9300.0,343632.0
24,2019.05.31,9380.0,280.0,9100.0,9480.0,9100.0,208016.0
25,2019.05.30,9100.0,410.0,8910.0,9420.0,8910.0,512431.0
26,2019.05.29,8690.0,210.0,8900.0,8900.0,8540.0,117264.0
27,2019.05.28,8900.0,150.0,8950.0,8960.0,8690.0,139557.0
28,2019.05.27,9050.0,280.0,8850.0,9250.0,8580.0,159117.0
31,2019.05.24,8770.0,200.0,8970.0,9040.0,8690.0,109275.0
32,2019.05.23,8970.0,50.0,8990.0,9080.0,8880.0,104088.0
33,2019.05.22,9020.0,130.0,9110.0,9250.0,8970.0,128289.0
34,2019.05.21,9150.0,140.0,9000.0,9260.0,8990.0,141539.0
35,2019.05.20,9010.0,40.0,9020.0,9250.0,8980.0,204864.0
39,2019.05.17,9050.0,350.0,9400.0,9540.0,9000.0,286464.0
40,2019.05.16,9400.0,750.0,10000.0,10050.0,9400.0,414995.0
41,2019.05.15,10150.0,100.0,10050.0,10250.0,10000.0,126082.0
42,2019.05.14,10050.0,300.0,10100.0,10200.0,9910.0,203038.0
43,2019.05.13,10350.0,350.0,10200.0,10700.0,10100.0,311658.0
46,2019.05.10,10000.0,100.0,9980.0,10150.0,9850.0,98287.0
47,2019.05.09,9900.0,500.0,10400.0,10450.0,9860.0,218735.0
48,2019.05.08,10400.0,200.0,10250.0,10550.0,10100.0,128141.0
49,2019.05.07,10200.0,50.0,10150.0,10350.0,10000.0,87761.0
50,2019.05.03,10250.0,0.0,10250.0,10300.0,10000.0,88345.0
54,2019.05.02,10250.0,250.0,10050.0,10250.0,10000.0,78470.0
55,2019.04.30,10000.0,300.0,9770.0,10250.0,9620.0,162751.0
56,2019.04.29,9700.0,210.0,9420.0,9750.0,9400.0,62305.0
57,2019.04.26,9490.0,310.0,9660.0,9800.0,9490.0,112581.0
58,2019.04.25,9800.0,0.0,9710.0,9800.0,9530.0,109586.0
61,2019.04.24,9800.0,150.0,10000.0,10050.0,9740.0,115874.0
62,2019.04.23,9950.0,200.0,10150.0,10150.0,9900.0,135165.0
63,2019.04.22,10150.0,50.0,10200.0,10250.0,10050.0,59437.0
64,2019.04.19,10200.0,150.0,10050.0,10200.0,10050.0,69794.0
65,2019.04.18,10050.0,250.0,10300.0,10350.0,9990.0,139000.0
69,2019.04.17,10300.0,50.0,10350.0,10500.0,10100.0,123508.0
70,2019.04.16,10250.0,350.0,10600.0,10600.0,10050.0,142436.0
71,2019.04.15,10600.0,100.0,10700.0,10800.0,10500.0,128302.0
72,2019.04.12,10700.0,150.0,10550.0,10850.0,10300.0,229293.0
73,2019.04.11,10550.0,50.0,10500.0,10650.0,10400.0,119477.0
76,2019.04.10,10500.0,50.0,10700.0,10700.0,10400.0,64682.0
77,2019.04.09,10550.0,200.0,10500.0,10700.0,10450.0,135990.0
78,2019.04.08,10350.0,150.0,10200.0,10500.0,10200.0,68663.0
79,2019.04.05,10200.0,50.0,10250.0,10300.0,10050.0,64317.0
80,2019.04.04,10250.0,50.0,10200.0,10550.0,10200.0,129528.0
84,2019.04.03,10200.0,100.0,10150.0,10250.0,10000.0,61883.0
85,2019.04.02,10100.0,0.0,10100.0,10200.0,9990.0,59885.0
86,2019.04.01,10100.0,50.0,10150.0,10300.0,10050.0,101076.0
87,2019.03.29,10050.0,200.0,9800.0,10100.0,9620.0,171698.0
88,2019.03.28,9850.0,450.0,10350.0,10350.0,9850.0,398752.0
91,2019.03.27,10300.0,450.0,10750.0,10850.0,10200.0,235342.0
92,2019.03.26,10750.0,0.0,10800.0,10900.0,10500.0,141293.0
93,2019.03.25,10750.0,450.0,11000.0,11150.0,10650.0,330530.0
94,2019.03.22,11200.0,400.0,11700.0,11700.0,11150.0,243821.0
95,2019.03.21,11600.0,600.0,11300.0,12100.0,11250.0,761849.0
99,2019.03.20,11000.0,100.0,11150.0,11200.0,10800.0,137590.0
100,2019.03.19,11100.0,300.0,10850.0,11200.0,10850.0,187532.0
101,2019.03.18,10800.0,0.0,10850.0,11000.0,10750.0,92438.0
102,2019.03.15,10800.0,200.0,11000.0,11200.0,10750.0,142739.0
103,2019.03.14,11000.0,100.0,11150.0,11350.0,11000.0,185503.0
106,2019.03.13,11100.0,350.0,11400.0,11550.0,11000.0,141918.0
107,2019.03.12,11450.0,100.0,11500.0,11650.0,11350.0,100013.0
108,2019.03.11,11350.0,200.0,11100.0,11400.0,10750.0,129896.0
109,2019.03.08,11150.0,250.0,11400.0,11500.0,11100.0,77780.0
110,2019.03.07,11400.0,200.0,11050.0,11750.0,11050.0,199039.0
114,2019.03.06,11200.0,150.0,11050.0,11300.0,10950.0,109468.0
115,2019.03.05,11050.0,450.0,11450.0,11450.0,10950.0,227381.0
116,2019.03.04,11500.0,0.0,11550.0,11750.0,11450.0,132491.0
117,2019.02.28,11500.0,350.0,11950.0,12000.0,11350.0,156071.0
118,2019.02.27,11850.0,50.0,11950.0,12100.0,11750.0,106711.0
121,2019.02.26,11900.0,400.0,12300.0,12350.0,11900.0,162326.0
122,2019.02.25,12300.0,150.0,12200.0,12400.0,12050.0,180303.0
123,2019.02.22,12150.0,200.0,12300.0,12400.0,12000.0,130014.0
124,2019.02.21,12350.0,150.0,12450.0,12450.0,12150.0,130308.0
125,2019.02.20,12500.0,0.0,12650.0,12700.0,12350.0,127834.0
129,2019.02.19,12500.0,50.0,12500.0,12750.0,12400.0,125023.0
130,2019.02.18,12450.0,100.0,12550.0,12550.0,12300.0,93027.0
131,2019.02.15,12350.0,250.0,12000.0,12450.0,12000.0,147752.0
132,2019.02.14,12100.0,300.0,12400.0,12500.0,11850.0,282026.0
133,2019.02.13,12400.0,50.0,12600.0,12850.0,12300.0,438599.0
136,2019.02.12,12350.0,750.0,13250.0,13600.0,12100.0,909638.0
137,2019.02.11,13100.0,650.0,13950.0,13950.0,13100.0,311782.0
138,2019.02.08,13750.0,100.0,13750.0,14100.0,13650.0,154418.0
139,2019.02.07,13850.0,700.0,13150.0,13900.0,13150.0,266971.0
140,2019.02.01,13150.0,50.0,13150.0,13300.0,12900.0,81711.0
144,2019.01.31,13100.0,450.0,13550.0,13750.0,13050.0,121204.0
145,2019.01.30,13550.0,50.0,13650.0,13900.0,13350.0,213451.0
146,2019.01.29,13600.0,800.0,12800.0,13600.0,12400.0,416114.0
147,2019.01.28,12800.0,50.0,12850.0,13100.0,12600.0,100789.0
148,2019.01.25,12750.0,500.0,12350.0,12800.0,12250.0,153271.0
151,2019.01.24,12250.0,50.0,12250.0,12300.0,12100.0,58092.0
152,2019.01.23,12200.0,100.0,12100.0,12550.0,12100.0,113058.0
153,2019.01.22,12300.0,0.0,12400.0,12600.0,12200.0,100260.0
154,2019.01.21,12300.0,450.0,12850.0,12850.0,12200.0,227571.0
155,2019.01.18,12750.0,250.0,12650.0,13050.0,12600.0,123649.0
159,2019.01.17,12500.0,650.0,13150.0,13200.0,12500.0,128079.0
160,2019.01.16,13150.0,150.0,12950.0,13200.0,12750.0,127284.0
161,2019.01.15,13000.0,450.0,12600.0,13000.0,12550.0,164511.0
162,2019.01.14,12550.0,50.0,12400.0,12650.0,12200.0,99067.0
163,2019.01.11,12500.0,100.0,12700.0,12950.0,12350.0,190708.0
166,2019.01.10,12600.0,300.0,12200.0,12650.0,12050.0,186301.0
167,2019.01.09,12300.0,150.0,12150.0,12500.0,12050.0,214614.0
168,2019.01.08,12150.0,250.0,12650.0,12650.0,11900.0,112184.0
169,2019.01.07,12400.0,500.0,12300.0,12650.0,12200.0,142285.0
170,2019.01.04,11900.0,200.0,11550.0,11950.0,11450.0,144669.0
174,2019.01.03,11700.0,800.0,12550.0,12600.0,11500.0,200659.0
175,2019.01.02,12500.0,50.0,12850.0,12950.0,12150.0,156543.0
176,2018.12.28,12550.0,200.0,12800.0,13100.0,12350.0,146678.0
177,2018.12.27,12750.0,400.0,12650.0,13350.0,12600.0,315895.0
178,2018.12.26,12350.0,450.0,11550.0,12500.0,11550.0,307875.0
181,2018.12.24,11900.0,250.0,12150.0,12250.0,11650.0,204171.0
182,2018.12.21,12150.0,300.0,11900.0,12450.0,11800.0,422424.0
183,2018.12.20,11850.0,50.0,11700.0,12000.0,11450.0,229559.0
184,2018.12.19,11800.0,1150.0,10900.0,11850.0,10800.0,626153.0
185,2018.12.18,10650.0,200.0,10500.0,10850.0,10200.0,418757.0
189,2018.12.17,10850.0,850.0,11700.0,11700.0,10750.0,322700.0
190,2018.12.14,11700.0,550.0,12200.0,12300.0,11500.0,152921.0
191,2018.12.13,12250.0,100.0,12100.0,12450.0,12050.0,116516.0
192,2018.12.12,12150.0,500.0,11600.0,12300.0,11600.0,195276.0
193,2018.12.11,11650.0,100.0,11650.0,12050.0,11450.0,173186.0
196,2018.12.10,11550.0,600.0,11850.0,12000.0,11350.0,249790.0
197,2018.12.07,12150.0,100.0,12400.0,12500.0,11850.0,189983.0
198,2018.12.06,12250.0,700.0,12900.0,12900.0,12200.0,195426.0
199,2018.12.05,12950.0,450.0,13050.0,13200.0,12800.0,191254.0
200,2018.12.04,13400.0,50.0,13450.0,13650.0,13150.0,107131.0
204,2018.12.03,13450.0,300.0,13400.0,13550.0,13050.0,170859.0
205,2018.11.30,13150.0,350.0,12800.0,13400.0,12800.0,215948.0
206,2018.11.29,12800.0,0.0,13050.0,13100.0,12700.0,135874.0
207,2018.11.28,12800.0,200.0,12850.0,13050.0,12700.0,160579.0
208,2018.11.27,13000.0,100.0,13200.0,13200.0,12500.0,213727.0
211,2018.11.26,12900.0,550.0,12150.0,13050.0,12150.0,289110.0
212,2018.11.23,12350.0,950.0,13250.0,13450.0,12200.0,519616.0
213,2018.11.22,13300.0,550.0,13800.0,13850.0,13250.0,195895.0
214,2018.11.21,13850.0,100.0,13400.0,14000.0,13250.0,179312.0
215,2018.11.20,13750.0,850.0,14300.0,14350.0,13650.0,376594.0
219,2018.11.19,14600.0,50.0,15000.0,15150.0,14450.0,255348.0
220,2018.11.16,14550.0,500.0,15200.0,15250.0,14500.0,163610.0
221,2018.11.15,15050.0,50.0,15000.0,15200.0,14600.0,139238.0
222,2018.11.14,15100.0,1150.0,14400.0,15400.0,14200.0,579493.0
223,2018.11.13,13950.0,200.0,13650.0,14000.0,13350.0,240683.0
226,2018.11.12,14150.0,50.0,13900.0,14300.0,13750.0,95938.0
227,2018.11.09,14200.0,0.0,14250.0,14350.0,13850.0,93540.0
228,2018.11.08,14200.0,450.0,14100.0,14550.0,14000.0,171804.0
229,2018.11.07,13750.0,750.0,14400.0,14600.0,13650.0,217326.0
230,2018.11.06,14500.0,50.0,14500.0,14700.0,14100.0,114737.0
234,2018.11.05,14450.0,300.0,14650.0,14650.0,14150.0,142240.0
235,2018.11.02,14750.0,650.0,14250.0,14750.0,14150.0,169311.0
236,2018.11.01,14100.0,150.0,14100.0,14750.0,13650.0,317526.0
237,2018.10.31,13950.0,200.0,14150.0,14200.0,13450.0,278427.0
238,2018.10.30,14150.0,1200.0,12650.0,14150.0,12000.0,623108.0
241,2018.10.29,12950.0,1650.0,14600.0,15050.0,12850.0,510300.0
242,2018.10.26,14600.0,1050.0,15900.0,15900.0,14000.0,514877.0
243,2018.10.25,15650.0,0.0,15000.0,15850.0,14900.0,388577.0
244,2018.10.24,15650.0,1200.0,17150.0,17400.0,15050.0,478667.0
245,2018.10.23,16850.0,250.0,16950.0,17550.0,16450.0,311316.0
249,2018.10.22,17100.0,1050.0,15950.0,17150.0,15800.0,403807.0
250,2018.10.19,16050.0,300.0,15400.0,16150.0,15150.0,165933.0
251,2018.10.18,15750.0,150.0,16000.0,16000.0,15350.0,183214.0
252,2018.10.17,15900.0,50.0,16150.0,16300.0,15550.0,205326.0
253,2018.10.16,15850.0,100.0,16300.0,16450.0,15750.0,181778.0
256,2018.10.15,15950.0,200.0,15850.0,16650.0,15600.0,300916.0
257,2018.10.12,15750.0,800.0,14850.0,15800.0,14450.0,267441.0
258,2018.10.11,14950.0,950.0,15150.0,15500.0,14500.0,439757.0
259,2018.10.10,15900.0,100.0,15800.0,16050.0,15400.0,248969.0
260,2018.10.08,15800.0,50.0,15900.0,16500.0,15650.0,217133.0
264,2018.10.05,15850.0,900.0,16500.0,16750.0,14950.0,583406.0
265,2018.10.04,16750.0,350.0,16400.0,17000.0,16300.0,119137.0
266,2018.10.02,16400.0,200.0,16800.0,17000.0,16200.0,259877.0
267,2018.10.01,16600.0,900.0,17550.0,17600.0,16400.0,357512.0
268,2018.09.28,17500.0,200.0,17450.0,17700.0,17050.0,207803.0
271,2018.09.27,17300.0,150.0,17350.0,17900.0,17150.0,163038.0
272,2018.09.21,17450.0,300.0,17800.0,17800.0,17350.0,151206.0
273,2018.09.20,17750.0,100.0,17850.0,17850.0,17250.0,242115.0
274,2018.09.19,17850.0,200.0,18150.0,18200.0,17400.0,213160.0
275,2018.09.18,18050.0,800.0,17200.0,18100.0,16550.0,389410.0
279,2018.09.17,17250.0,250.0,17350.0,17750.0,16950.0,274038.0
280,2018.09.14,17500.0,150.0,17500.0,18300.0,17250.0,732651.0
281,2018.09.13,17350.0,700.0,16600.0,17350.0,16450.0,396458.0
282,2018.09.12,16650.0,650.0,16100.0,17300.0,16050.0,1062253.0
283,2018.09.11,16000.0,450.0,15500.0,16300.0,15500.0,545982.0
286,2018.09.10,15550.0,250.0,15450.0,15900.0,15100.0,361998.0
287,2018.09.07,15300.0,400.0,15300.0,15700.0,14950.0,651863.0
288,2018.09.06,14900.0,0.0,14800.0,15200.0,14750.0,176454.0
289,2018.09.05,14900.0,400.0,15350.0,15600.0,14800.0,335943.0
290,2018.09.04,15300.0,950.0,14500.0,15350.0,14500.0,571036.0
294,2018.09.03,14350.0,400.0,14850.0,14850.0,14300.0,142501.0
295,2018.08.31,14750.0,50.0,14600.0,14800.0,14250.0,185983.0
296,2018.08.30,14700.0,0.0,14700.0,14950.0,14600.0,133537.0
297,2018.08.29,14700.0,50.0,14800.0,15000.0,14500.0,205008.0
298,2018.08.28,14750.0,250.0,15200.0,15350.0,14600.0,413251.0
301,2018.08.27,15000.0,50.0,14950.0,15600.0,14750.0,674136.0
302,2018.08.24,14950.0,950.0,14050.0,15100.0,13900.0,678252.0
303,2018.08.23,14000.0,150.0,13850.0,14200.0,13550.0,209820.0
304,2018.08.22,13850.0,150.0,14050.0,14100.0,13650.0,155022.0
305,2018.08.21,14000.0,0.0,13950.0,14250.0,13850.0,223985.0
309,2018.08.20,14000.0,100.0,14100.0,14300.0,13850.0,111430.0
310,2018.08.17,13900.0,0.0,13900.0,14150.0,13700.0,173863.0
311,2018.08.16,13900.0,950.0,12950.0,14100.0,12750.0,525348.0
312,2018.08.14,12950.0,700.0,12200.0,13350.0,12100.0,636455.0
313,2018.08.13,12250.0,150.0,12300.0,12650.0,12000.0,170066.0
316,2018.08.10,12400.0,450.0,12800.0,12950.0,11900.0,333331.0
317,2018.08.09,12850.0,100.0,12750.0,13000.0,12500.0,108947.0
318,2018.08.08,12750.0,650.0,13400.0,13450.0,12750.0,203183.0
319,2018.08.07,13400.0,250.0,13200.0,13400.0,13050.0,76154.0
320,2018.08.06,13150.0,600.0,13750.0,13900.0,13050.0,201511.0
324,2018.08.03,13750.0,0.0,13900.0,13950.0,13500.0,111132.0
325,2018.08.02,13750.0,100.0,13850.0,14250.0,13500.0,173914.0
326,2018.08.01,13850.0,350.0,13650.0,13900.0,13450.0,114964.0
327,2018.07.31,13500.0,200.0,13750.0,13800.0,13300.0,136845.0
328,2018.07.30,13700.0,600.0,14250.0,14600.0,13650.0,309543.0
331,2018.07.27,14300.0,500.0,13800.0,14400.0,13650.0,233684.0
332,2018.07.26,13800.0,250.0,13550.0,13800.0,13450.0,170982.0
333,2018.07.25,13550.0,0.0,13450.0,14150.0,13400.0,258338.0
334,2018.07.24,13550.0,50.0,13500.0,13850.0,13000.0,354033.0
335,2018.07.23,13500.0,1100.0,14600.0,14700.0,13400.0,370498.0
339,2018.07.20,14600.0,500.0,14950.0,15100.0,13900.0,604987.0
340,2018.07.19,15100.0,450.0,14750.0,15300.0,14350.0,476021.0
341,2018.07.18,14650.0,50.0,14800.0,15100.0,14400.0,501638.0
342,2018.07.17,14700.0,300.0,14800.0,14950.0,14450.0,442109.0
343,2018.07.16,15000.0,500.0,15550.0,15850.0,14900.0,556036.0
346,2018.07.13,15500.0,1500.0,14200.0,16400.0,13850.0,2089123.0
347,2018.07.12,14000.0,700.0,13250.0,14000.0,13150.0,314407.0
348,2018.07.11,13300.0,0.0,13000.0,13350.0,12900.0,132509.0
349,2018.07.10,13300.0,250.0,13700.0,14000.0,13300.0,158213.0
350,2018.07.09,13550.0,100.0,13400.0,14150.0,13250.0,273279.0
354,2018.07.06,13450.0,150.0,13350.0,13600.0,12650.0,196044.0
355,2018.07.05,13300.0,600.0,13650.0,13900.0,12950.0,204360.0
356,2018.07.04,13900.0,350.0,14100.0,14400.0,13450.0,325249.0
357,2018.07.03,14250.0,650.0,13800.0,14750.0,13600.0,666545.0
358,2018.07.02,13600.0,0.0,13600.0,14200.0,13400.0,310631.0
361,2018.06.29,13600.0,0.0,13600.0,13700.0,12750.0,223573.0
362,2018.06.28,13600.0,450.0,13000.0,13600.0,12950.0,183482.0
363,2018.06.27,13150.0,450.0,13450.0,14000.0,13150.0,142372.0
364,2018.06.26,13600.0,100.0,13050.0,13650.0,13000.0,141775.0
365,2018.06.25,13500.0,550.0,14100.0,14200.0,13100.0,311256.0
369,2018.06.22,14050.0,150.0,13900.0,14200.0,13250.0,276998.0
370,2018.06.21,13900.0,250.0,13650.0,14650.0,13300.0,632280.0
371,2018.06.20,13650.0,750.0,13100.0,13700.0,12700.0,309359.0
372,2018.06.19,12900.0,500.0,13400.0,13700.0,12750.0,362005.0
373,2018.06.18,13400.0,800.0,14250.0,14850.0,12700.0,712948.0
376,2018.06.15,14200.0,0.0,14100.0,14300.0,13700.0,315000.0
377,2018.06.14,14200.0,200.0,14050.0,14450.0,13500.0,482724.0
378,2018.06.12,14000.0,750.0,13300.0,14000.0,12950.0,615199.0
379,2018.06.11,13250.0,1100.0,12100.0,13300.0,12000.0,923212.0
380,2018.06.08,12150.0,50.0,12150.0,12550.0,11950.0,249224.0
384,2018.06.07,12200.0,200.0,12350.0,12450.0,11950.0,226990.0
385,2018.06.05,12000.0,300.0,12350.0,12400.0,11900.0,193857.0
386,2018.06.04,12300.0,400.0,11950.0,13000.0,11800.0,695118.0
387,2018.06.01,11900.0,550.0,11350.0,12000.0,11350.0,289931.0
388,2018.05.31,11350.0,150.0,11200.0,11400.0,11100.0,62266.0
391,2018.05.30,11200.0,200.0,11500.0,11500.0,10950.0,102520.0
392,2018.05.29,11400.0,200.0,11600.0,11800.0,11300.0,115393.0
393,2018.05.28,11600.0,600.0,10850.0,11650.0,10700.0,298683.0
