,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,12500.0,200.0,12650.0,12850.0,12400.0,95546.0
2,2019.06.21,12700.0,200.0,12550.0,13200.0,12500.0,207413.0
3,2019.06.20,12500.0,200.0,12400.0,13600.0,12150.0,431591.0
4,2019.06.19,12300.0,500.0,11850.0,14000.0,11500.0,615317.0
5,2019.06.18,11800.0,300.0,12150.0,12250.0,11600.0,71022.0
9,2019.06.17,12100.0,450.0,12650.0,12800.0,12100.0,59944.0
10,2019.06.14,12550.0,300.0,12350.0,12900.0,12200.0,136104.0
11,2019.06.13,12250.0,200.0,12050.0,12550.0,11900.0,128780.0
12,2019.06.12,12050.0,50.0,12150.0,12300.0,11900.0,39188.0
13,2019.06.11,12100.0,0.0,12150.0,12250.0,11900.0,50660.0
16,2019.06.10,12100.0,50.0,12050.0,12150.0,11800.0,58850.0
17,2019.06.07,12050.0,0.0,12000.0,12350.0,11900.0,60096.0
18,2019.06.05,12050.0,0.0,12100.0,12450.0,11900.0,74123.0
19,2019.06.04,12050.0,50.0,11850.0,12650.0,11600.0,346991.0
20,2019.06.03,12000.0,1050.0,10900.0,13100.0,10750.0,997997.0
24,2019.05.31,10950.0,500.0,10500.0,11150.0,10400.0,179796.0
25,2019.05.30,10450.0,350.0,10800.0,10900.0,10450.0,116234.0
26,2019.05.29,10800.0,1050.0,11650.0,11800.0,10650.0,280386.0
27,2019.05.28,11850.0,200.0,11500.0,11950.0,11300.0,295506.0
28,2019.05.27,11650.0,2050.0,14700.0,14900.0,11650.0,1441838.0
31,2019.05.24,13700.0,3150.0,13000.0,13700.0,12650.0,704416.0
32,2019.05.23,10550.0,150.0,10700.0,10750.0,10450.0,47253.0
33,2019.05.22,10700.0,350.0,10450.0,10850.0,10400.0,48472.0
34,2019.05.21,10350.0,250.0,10350.0,10700.0,10300.0,54698.0
35,2019.05.20,10600.0,50.0,10600.0,10700.0,10150.0,93561.0
39,2019.05.17,10650.0,150.0,10900.0,11200.0,10550.0,77025.0
40,2019.05.16,10800.0,550.0,11450.0,11450.0,10650.0,72261.0
41,2019.05.15,11350.0,250.0,11100.0,11550.0,11050.0,54248.0
42,2019.05.14,11100.0,100.0,10700.0,11200.0,10500.0,70810.0
43,2019.05.13,11000.0,500.0,11350.0,11500.0,10900.0,57803.0
46,2019.05.10,11500.0,200.0,11400.0,11750.0,11200.0,65566.0
47,2019.05.09,11300.0,850.0,12050.0,12300.0,11000.0,149770.0
48,2019.05.08,12150.0,350.0,12200.0,12600.0,12150.0,90585.0
49,2019.05.07,12500.0,950.0,13400.0,13400.0,12500.0,194254.0
50,2019.05.03,13450.0,500.0,13800.0,14100.0,13100.0,99758.0
54,2019.05.02,13950.0,150.0,13850.0,14100.0,13650.0,56510.0
55,2019.04.30,13800.0,250.0,13350.0,13800.0,13350.0,43826.0
56,2019.04.29,13550.0,100.0,13650.0,13750.0,13350.0,36886.0
57,2019.04.26,13650.0,100.0,13350.0,13750.0,13000.0,81496.0
58,2019.04.25,13550.0,300.0,13750.0,14000.0,13400.0,81181.0
61,2019.04.24,13850.0,800.0,14550.0,14700.0,13750.0,139596.0
62,2019.04.23,14650.0,300.0,14950.0,15300.0,14350.0,116598.0
63,2019.04.22,14950.0,300.0,14800.0,15350.0,14650.0,121320.0
64,2019.04.19,14650.0,250.0,14400.0,14950.0,14200.0,155429.0
65,2019.04.18,14400.0,600.0,13900.0,14550.0,13800.0,150994.0
69,2019.04.17,13800.0,150.0,14000.0,14300.0,13500.0,138701.0
70,2019.04.16,13950.0,550.0,14600.0,14700.0,13950.0,130168.0
71,2019.04.15,14500.0,550.0,14200.0,15000.0,13950.0,364938.0
72,2019.04.12,13950.0,300.0,13700.0,14400.0,13650.0,198720.0
73,2019.04.11,13650.0,50.0,13900.0,14050.0,13400.0,191955.0
76,2019.04.10,13700.0,1250.0,12450.0,14100.0,12250.0,489730.0
77,2019.04.09,12450.0,150.0,12650.0,12750.0,12350.0,47570.0
78,2019.04.08,12600.0,150.0,12350.0,12950.0,12350.0,97195.0
79,2019.04.05,12450.0,250.0,12750.0,12750.0,12400.0,41230.0
80,2019.04.04,12700.0,50.0,12850.0,12900.0,12500.0,44142.0
84,2019.04.03,12750.0,350.0,12400.0,12950.0,12350.0,115620.0
85,2019.04.02,12400.0,200.0,12250.0,12400.0,12050.0,59304.0
86,2019.04.01,12200.0,150.0,12000.0,12250.0,11950.0,51268.0
87,2019.03.29,12050.0,150.0,12150.0,12450.0,11650.0,105881.0
88,2019.03.28,12200.0,200.0,12100.0,12650.0,11800.0,86288.0
91,2019.03.27,12000.0,400.0,12550.0,12600.0,11900.0,84774.0
92,2019.03.26,12400.0,50.0,12650.0,13000.0,12300.0,145683.0
93,2019.03.25,12350.0,250.0,11900.0,12650.0,11900.0,126437.0
94,2019.03.22,12600.0,650.0,13400.0,13400.0,12600.0,126520.0
95,2019.03.21,13250.0,600.0,13650.0,13950.0,13250.0,154044.0
99,2019.03.20,13850.0,100.0,13950.0,14100.0,12900.0,330414.0
100,2019.03.19,13950.0,1500.0,15600.0,16250.0,13950.0,523785.0
101,2019.03.18,15450.0,750.0,15200.0,15600.0,14650.0,275746.0
102,2019.03.15,14700.0,50.0,14650.0,15800.0,14250.0,495883.0
103,2019.03.14,14650.0,250.0,15000.0,15050.0,14250.0,213931.0
106,2019.03.13,14900.0,1000.0,14050.0,15250.0,13800.0,585068.0
107,2019.03.12,13900.0,50.0,14050.0,14600.0,13300.0,245017.0
108,2019.03.11,13950.0,0.0,14000.0,14400.0,13450.0,147478.0
109,2019.03.08,13950.0,150.0,13900.0,14500.0,13700.0,181475.0
110,2019.03.07,14100.0,750.0,13300.0,14600.0,13250.0,596018.0
114,2019.03.06,13350.0,50.0,13400.0,13700.0,13000.0,146108.0
115,2019.03.05,13400.0,850.0,12700.0,13800.0,12500.0,633712.0
116,2019.03.04,12550.0,850.0,12000.0,12550.0,12000.0,217486.0
117,2019.02.28,11700.0,150.0,11600.0,12350.0,11550.0,233836.0
118,2019.02.27,11550.0,400.0,11800.0,11950.0,11350.0,123681.0
121,2019.02.26,11950.0,50.0,12050.0,12250.0,11700.0,97929.0
122,2019.02.25,12000.0,100.0,12050.0,12350.0,11800.0,131422.0
123,2019.02.22,12100.0,450.0,11650.0,13750.0,11600.0,1329287.0
124,2019.02.21,11650.0,350.0,11200.0,12450.0,10950.0,353447.0
125,2019.02.20,11300.0,50.0,11400.0,11400.0,11050.0,58190.0
129,2019.02.19,11350.0,150.0,11200.0,11400.0,11050.0,76268.0
130,2019.02.18,11200.0,550.0,10700.0,11350.0,10650.0,162600.0
131,2019.02.15,10650.0,100.0,10850.0,10850.0,10500.0,31280.0
132,2019.02.14,10750.0,0.0,10800.0,10800.0,10600.0,25412.0
133,2019.02.13,10750.0,250.0,10500.0,10950.0,10500.0,41774.0
136,2019.02.12,10500.0,300.0,10800.0,10800.0,10400.0,40938.0
137,2019.02.11,10800.0,100.0,11000.0,11050.0,10700.0,36809.0
138,2019.02.08,10900.0,50.0,11000.0,11150.0,10750.0,60324.0
139,2019.02.07,10950.0,400.0,10500.0,11050.0,10400.0,99189.0
140,2019.02.01,10550.0,100.0,10450.0,10750.0,10400.0,27117.0
144,2019.01.31,10450.0,150.0,10750.0,10750.0,10350.0,50091.0
145,2019.01.30,10600.0,50.0,10750.0,10800.0,10500.0,40373.0
146,2019.01.29,10650.0,150.0,10800.0,10800.0,10450.0,50735.0
