,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,5030.0,0.0,5030.0,5030.0,5030.0,0.0
2,2019.06.21,5030.0,50.0,5040.0,5040.0,5030.0,251.0
3,2019.06.20,4980.0,0.0,4980.0,4980.0,4980.0,0.0
4,2019.06.19,4980.0,40.0,5000.0,5000.0,4960.0,2362.0
5,2019.06.18,5020.0,0.0,5020.0,5020.0,5020.0,0.0
9,2019.06.17,5020.0,0.0,5020.0,5020.0,5020.0,0.0
10,2019.06.14,5020.0,0.0,5020.0,5020.0,5020.0,0.0
11,2019.06.13,5020.0,0.0,5020.0,5020.0,5020.0,0.0
12,2019.06.12,5020.0,0.0,5020.0,5020.0,5020.0,3219.0
13,2019.06.11,5020.0,10.0,5020.0,5020.0,5020.0,500.0
16,2019.06.10,5010.0,0.0,5010.0,5010.0,5010.0,0.0
17,2019.06.07,5010.0,0.0,5010.0,5010.0,5010.0,0.0
18,2019.06.05,5010.0,0.0,5010.0,5010.0,5010.0,0.0
19,2019.06.04,5010.0,0.0,5010.0,5010.0,5010.0,2.0
20,2019.06.03,5010.0,0.0,5010.0,5010.0,5010.0,0.0
24,2019.05.31,5010.0,0.0,5010.0,5010.0,5010.0,0.0
25,2019.05.30,5010.0,0.0,5010.0,5010.0,5010.0,1086.0
26,2019.05.29,5010.0,0.0,5010.0,5010.0,5010.0,0.0
27,2019.05.28,5010.0,0.0,5010.0,5010.0,5010.0,16.0
28,2019.05.27,5010.0,0.0,5010.0,5010.0,5010.0,1899.0
31,2019.05.24,5010.0,0.0,5010.0,5010.0,5010.0,3002.0
32,2019.05.23,5010.0,0.0,5010.0,5010.0,5010.0,1000.0
33,2019.05.22,5010.0,10.0,5010.0,5010.0,5010.0,1.0
34,2019.05.21,5020.0,0.0,5020.0,5020.0,5020.0,60.0
35,2019.05.20,5020.0,0.0,5020.0,5020.0,5020.0,0.0
39,2019.05.17,5020.0,0.0,5020.0,5020.0,5020.0,0.0
40,2019.05.16,5020.0,0.0,5020.0,5020.0,5020.0,9.0
41,2019.05.15,5020.0,0.0,5020.0,5020.0,5020.0,0.0
42,2019.05.14,5020.0,0.0,5020.0,5020.0,5020.0,0.0
43,2019.05.13,5020.0,0.0,4960.0,5020.0,4960.0,16.0
46,2019.05.10,5020.0,10.0,5020.0,5020.0,5020.0,242.0
47,2019.05.09,5030.0,10.0,5030.0,5030.0,5030.0,39.0
48,2019.05.08,5020.0,0.0,5020.0,5020.0,5020.0,14786.0
49,2019.05.07,5020.0,0.0,5020.0,5020.0,5020.0,0.0
50,2019.05.03,5020.0,0.0,5020.0,5020.0,5020.0,0.0
54,2019.05.02,5020.0,0.0,5020.0,5020.0,5020.0,0.0
55,2019.04.30,5020.0,10.0,5020.0,5020.0,5020.0,7.0
56,2019.04.29,5030.0,0.0,5030.0,5030.0,5030.0,0.0
57,2019.04.26,5030.0,0.0,5030.0,5030.0,5030.0,0.0
58,2019.04.25,5030.0,20.0,5030.0,5030.0,5030.0,100.0
61,2019.04.24,5010.0,0.0,5010.0,5010.0,5010.0,0.0
62,2019.04.23,5010.0,0.0,5010.0,5010.0,5010.0,0.0
63,2019.04.22,5010.0,10.0,5020.0,5030.0,5010.0,155.0
64,2019.04.19,5020.0,10.0,5020.0,5020.0,5020.0,51.0
65,2019.04.18,5030.0,0.0,5030.0,5030.0,5030.0,0.0
69,2019.04.17,5030.0,0.0,5030.0,5030.0,5030.0,200.0
70,2019.04.16,5030.0,0.0,5030.0,5030.0,5030.0,2.0
71,2019.04.15,5030.0,0.0,5030.0,5030.0,5030.0,0.0
