,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9670.0,100.0,9765.0,9765.0,9655.0,331.0
2,2019.06.21,9770.0,35.0,9825.0,9825.0,9755.0,448.0
3,2019.06.20,9805.0,50.0,9815.0,9815.0,9775.0,1282.0
4,2019.06.19,9755.0,15.0,9850.0,9850.0,9725.0,965.0
5,2019.06.18,9770.0,30.0,9740.0,9785.0,9740.0,102.0
9,2019.06.17,9740.0,15.0,9755.0,9795.0,9710.0,1170.0
10,2019.06.14,9755.0,0.0,9725.0,9790.0,9725.0,3218.0
11,2019.06.13,9755.0,20.0,9735.0,9825.0,9655.0,218.0
12,2019.06.12,9735.0,40.0,9775.0,9775.0,9680.0,3902.0
13,2019.06.11,9775.0,70.0,9680.0,9785.0,9680.0,1069.0
16,2019.06.10,9705.0,175.0,9615.0,9705.0,9585.0,6813.0
17,2019.06.07,9530.0,15.0,9555.0,9600.0,9530.0,2463.0
18,2019.06.05,9515.0,45.0,9510.0,9525.0,9500.0,1132.0
19,2019.06.04,9470.0,20.0,9495.0,9495.0,9410.0,805.0
20,2019.06.03,9490.0,0.0,9420.0,9490.0,9395.0,24345.0
24,2019.05.31,9490.0,5.0,9440.0,9495.0,9440.0,198.0
25,2019.05.30,9495.0,105.0,9620.0,9620.0,9385.0,16321.0
26,2019.05.29,9600.0,100.0,9665.0,9670.0,9560.0,16770.0
27,2019.05.28,9700.0,185.0,9555.0,9700.0,9530.0,626246.0
28,2019.05.27,9515.0,20.0,9455.0,9515.0,9455.0,4114.0
31,2019.05.24,9495.0,105.0,9490.0,9495.0,9465.0,201.0
32,2019.05.23,9600.0,130.0,9600.0,9650.0,9580.0,259.0
33,2019.05.22,9730.0,40.0,9705.0,9745.0,9665.0,1074.0
34,2019.05.21,9690.0,55.0,9740.0,9740.0,9690.0,64.0
35,2019.05.20,9745.0,10.0,9760.0,9860.0,9740.0,1350.0
39,2019.05.17,9735.0,95.0,9865.0,9865.0,9710.0,1106.0
40,2019.05.16,9830.0,60.0,9890.0,9890.0,9785.0,13654.0
41,2019.05.15,9890.0,175.0,9750.0,9890.0,9750.0,9894.0
42,2019.05.14,9715.0,65.0,9595.0,9745.0,9595.0,47800.0
43,2019.05.13,9650.0,160.0,9775.0,9775.0,9630.0,33343.0
46,2019.05.10,9810.0,70.0,9815.0,9825.0,9655.0,125285.0
47,2019.05.09,9740.0,255.0,9960.0,9975.0,9740.0,53781.0
48,2019.05.08,9995.0,15.0,9910.0,10040.0,9900.0,6217.0
49,2019.05.07,9980.0,5.0,9845.0,9995.0,9845.0,1252.0
50,2019.05.03,9985.0,5.0,9990.0,9995.0,9895.0,12692.0
54,2019.05.02,9990.0,15.0,9925.0,9995.0,9925.0,17009.0
55,2019.04.30,9975.0,55.0,9935.0,9985.0,9870.0,24099.0
56,2019.04.29,9920.0,135.0,9810.0,9920.0,9785.0,16089.0
57,2019.04.26,9860.0,70.0,9900.0,9940.0,9805.0,735.0
58,2019.04.25,9930.0,45.0,9980.0,9980.0,9920.0,611.0
61,2019.04.24,9975.0,5.0,10000.0,10015.0,9925.0,318.0
62,2019.04.23,9980.0,25.0,10015.0,10015.0,9910.0,49277.0
63,2019.04.22,10005.0,0.0,10025.0,10065.0,9935.0,5590.0
64,2019.04.19,10005.0,10.0,10030.0,10040.0,9960.0,2201.0
65,2019.04.18,9995.0,155.0,10140.0,10140.0,9940.0,46606.0
69,2019.04.17,10150.0,110.0,10255.0,10255.0,10145.0,4982.0
70,2019.04.16,10260.0,55.0,10310.0,10310.0,10215.0,6488.0
71,2019.04.15,10315.0,50.0,10300.0,10320.0,10235.0,79798.0
72,2019.04.12,10265.0,120.0,10160.0,10265.0,10150.0,682.0
73,2019.04.11,10145.0,50.0,10115.0,10160.0,10100.0,2529.0
76,2019.04.10,10095.0,30.0,10040.0,10095.0,10010.0,6646.0
77,2019.04.09,10065.0,75.0,9990.0,10090.0,9960.0,4544.0
78,2019.04.08,9990.0,25.0,10000.0,10035.0,9955.0,1312.0
79,2019.04.05,9965.0,10.0,9940.0,10010.0,9920.0,8317.0
80,2019.04.04,9975.0,50.0,9950.0,9975.0,9925.0,8543.0
84,2019.04.03,9925.0,15.0,9920.0,9925.0,9855.0,28137.0
85,2019.04.02,9940.0,40.0,9990.0,9990.0,9910.0,10964.0
86,2019.04.01,9980.0,30.0,9955.0,10020.0,9920.0,55848.0
87,2019.03.29,9950.0,125.0,9875.0,9950.0,9790.0,37051.0
88,2019.03.28,9825.0,55.0,9875.0,9900.0,9825.0,23453.0
91,2019.03.27,9880.0,20.0,9980.0,9995.0,9840.0,11554.0
92,2019.03.26,9900.0,150.0,9805.0,9915.0,9785.0,64041.0
93,2019.03.25,9750.0,175.0,9790.0,9885.0,9745.0,3680.0
94,2019.03.22,9925.0,15.0,9950.0,9950.0,9860.0,3144.0
95,2019.03.21,9940.0,165.0,10080.0,10110.0,9905.0,22537.0
99,2019.03.20,10105.0,65.0,10035.0,10105.0,9970.0,3773.0
100,2019.03.19,10040.0,10.0,10090.0,10125.0,10015.0,2935.0
101,2019.03.18,10050.0,125.0,9980.0,10050.0,9975.0,63395.0
102,2019.03.15,9925.0,95.0,9920.0,9930.0,9840.0,2333.0
103,2019.03.14,9830.0,95.0,9960.0,9960.0,9830.0,39564.0
106,2019.03.13,9925.0,50.0,9880.0,9925.0,9840.0,7733.0
107,2019.03.12,9875.0,150.0,9810.0,9880.0,9800.0,13124.0
108,2019.03.11,9725.0,35.0,9670.0,9725.0,9555.0,9011.0
109,2019.03.08,9690.0,50.0,9675.0,9740.0,9660.0,7886.0
110,2019.03.07,9740.0,70.0,9845.0,9855.0,9655.0,1365.0
114,2019.03.06,9810.0,15.0,9805.0,9865.0,9770.0,1129.0
115,2019.03.05,9825.0,45.0,9830.0,9855.0,9775.0,1534.0
116,2019.03.04,9870.0,170.0,9750.0,9895.0,9750.0,110591.0
117,2019.02.28,9700.0,215.0,9940.0,9940.0,9690.0,10249.0
118,2019.02.27,9915.0,5.0,9935.0,9950.0,9875.0,3016.0
121,2019.02.26,9910.0,50.0,9960.0,9985.0,9840.0,6429.0
122,2019.02.25,9960.0,105.0,9860.0,9975.0,9860.0,775.0
123,2019.02.22,9855.0,20.0,9875.0,9880.0,9835.0,1423.0
124,2019.02.21,9875.0,30.0,9865.0,9910.0,9825.0,21983.0
125,2019.02.20,9845.0,40.0,9880.0,9905.0,9830.0,4628.0
129,2019.02.19,9885.0,35.0,9815.0,9915.0,9810.0,14344.0
130,2019.02.18,9850.0,0.0,9890.0,9890.0,9815.0,374.0
131,2019.02.15,9850.0,15.0,9855.0,9875.0,9775.0,1111.0
132,2019.02.14,9865.0,45.0,9810.0,9865.0,9750.0,18740.0
133,2019.02.13,9820.0,200.0,9655.0,9820.0,9650.0,18730.0
136,2019.02.12,9620.0,75.0,9715.0,9715.0,9580.0,15604.0
137,2019.02.11,9695.0,65.0,9700.0,9710.0,9625.0,116479.0
138,2019.02.08,9630.0,85.0,9535.0,9630.0,9530.0,18539.0
139,2019.02.07,9545.0,75.0,9525.0,9545.0,9450.0,946.0
140,2019.02.01,9470.0,40.0,9525.0,9525.0,9425.0,43322.0
144,2019.01.31,9510.0,110.0,9470.0,9520.0,9385.0,87340.0
145,2019.01.30,9400.0,20.0,9395.0,9435.0,9330.0,19825.0
146,2019.01.29,9380.0,40.0,9415.0,9420.0,9290.0,27096.0
147,2019.01.28,9420.0,5.0,9435.0,9445.0,9365.0,58611.0
148,2019.01.25,9425.0,105.0,9305.0,9435.0,9300.0,56125.0
151,2019.01.24,9320.0,70.0,9260.0,9320.0,9230.0,11737.0
152,2019.01.23,9250.0,30.0,9185.0,9260.0,9175.0,8250.0
153,2019.01.22,9220.0,30.0,9210.0,9265.0,9165.0,13918.0
154,2019.01.21,9190.0,80.0,9295.0,9295.0,9175.0,5730.0
155,2019.01.18,9270.0,75.0,9255.0,9270.0,9185.0,4567.0
159,2019.01.17,9195.0,140.0,9340.0,9340.0,9175.0,10087.0
160,2019.01.16,9335.0,15.0,9345.0,9360.0,9295.0,6714.0
161,2019.01.15,9320.0,90.0,9265.0,9365.0,9265.0,796.0
162,2019.01.14,9230.0,25.0,9265.0,9270.0,9190.0,19511.0
163,2019.01.11,9255.0,70.0,9345.0,9345.0,9220.0,35832.0
166,2019.01.10,9325.0,20.0,9310.0,9340.0,9240.0,2960.0
167,2019.01.09,9305.0,105.0,9215.0,9335.0,9215.0,20332.0
168,2019.01.08,9200.0,50.0,9165.0,9205.0,9145.0,2247.0
169,2019.01.07,9150.0,110.0,9160.0,9195.0,9070.0,14218.0
170,2019.01.04,9040.0,140.0,8900.0,9045.0,8830.0,4057.0
174,2019.01.03,8900.0,270.0,9180.0,9220.0,8900.0,2917.0
175,2019.01.02,9170.0,170.0,9390.0,9390.0,9110.0,50264.0
176,2018.12.28,9340.0,85.0,9335.0,9365.0,9280.0,1862.0
177,2018.12.27,9255.0,155.0,9255.0,9330.0,9210.0,18609.0
178,2018.12.26,9100.0,90.0,9000.0,9110.0,8955.0,27632.0
181,2018.12.24,9190.0,90.0,9205.0,9265.0,9185.0,1173.0
182,2018.12.21,9280.0,115.0,9165.0,9300.0,9160.0,598.0
183,2018.12.20,9165.0,45.0,9155.0,9260.0,9065.0,2117.0
184,2018.12.19,9210.0,115.0,9100.0,9230.0,9100.0,123.0
185,2018.12.18,9095.0,80.0,9035.0,9170.0,9035.0,9551.0
189,2018.12.17,9175.0,105.0,9260.0,9305.0,9120.0,10070.0
190,2018.12.14,9280.0,170.0,9435.0,9435.0,9250.0,21137.0
191,2018.12.13,9450.0,35.0,9390.0,9475.0,9350.0,1560.0
192,2018.12.12,9415.0,170.0,9300.0,9420.0,9300.0,1827.0
193,2018.12.11,9245.0,5.0,9270.0,9280.0,9180.0,42228.0
196,2018.12.10,9240.0,120.0,9190.0,9365.0,9175.0,7800.0
197,2018.12.07,9360.0,60.0,9340.0,9410.0,9255.0,42501.0
198,2018.12.06,9300.0,230.0,9530.0,9545.0,9265.0,50060.0
199,2018.12.05,9530.0,110.0,9505.0,9570.0,9505.0,28364.0
200,2018.12.04,9640.0,15.0,9600.0,9675.0,9550.0,14203.0
204,2018.12.03,9625.0,85.0,9610.0,9650.0,9565.0,125350.0
205,2018.11.30,9540.0,60.0,9575.0,9645.0,9510.0,19593.0
206,2018.11.29,9600.0,45.0,9740.0,9770.0,9575.0,3129.0
207,2018.11.28,9645.0,25.0,9690.0,9725.0,9620.0,789.0
