,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2910.0,310.0,3140.0,3150.0,2850.0,1445386.0
2,2019.06.21,3220.0,95.0,3145.0,3250.0,3070.0,2223212.0
3,2019.06.20,3125.0,10.0,3085.0,3145.0,3080.0,873659.0
4,2019.06.19,3115.0,55.0,3090.0,3125.0,3050.0,1053677.0
5,2019.06.18,3060.0,115.0,3175.0,3240.0,3035.0,2046496.0
9,2019.06.17,3175.0,180.0,3340.0,3340.0,3150.0,2266143.0
10,2019.06.14,3355.0,195.0,3675.0,3745.0,3320.0,9056090.0
11,2019.06.13,3550.0,755.0,2795.0,3630.0,2765.0,21990110.0
12,2019.06.12,2795.0,70.0,2725.0,2830.0,2685.0,389367.0
13,2019.06.11,2725.0,30.0,2680.0,2750.0,2680.0,182236.0
16,2019.06.10,2695.0,15.0,2725.0,2780.0,2680.0,261390.0
17,2019.06.07,2710.0,110.0,2620.0,2795.0,2595.0,475131.0
18,2019.06.05,2600.0,65.0,2565.0,2620.0,2550.0,257438.0
19,2019.06.04,2535.0,10.0,2525.0,2670.0,2495.0,536477.0
20,2019.06.03,2525.0,10.0,2535.0,2585.0,2520.0,172739.0
24,2019.05.31,2535.0,0.0,2500.0,2620.0,2495.0,328676.0
25,2019.05.30,2535.0,25.0,2495.0,2595.0,2440.0,375498.0
26,2019.05.29,2510.0,40.0,2575.0,2575.0,2490.0,215123.0
27,2019.05.28,2550.0,25.0,2520.0,2615.0,2490.0,333311.0
28,2019.05.27,2525.0,5.0,2515.0,2760.0,2450.0,932738.0
31,2019.05.24,2520.0,60.0,2530.0,2580.0,2460.0,503560.0
32,2019.05.23,2580.0,120.0,2685.0,2745.0,2555.0,329066.0
33,2019.05.22,2700.0,35.0,2725.0,2745.0,2665.0,254792.0
34,2019.05.21,2735.0,55.0,2625.0,2735.0,2625.0,281697.0
35,2019.05.20,2680.0,20.0,2700.0,2760.0,2680.0,257940.0
39,2019.05.17,2700.0,100.0,2800.0,2845.0,2690.0,453950.0
40,2019.05.16,2800.0,130.0,2930.0,2990.0,2760.0,511989.0
41,2019.05.15,2930.0,50.0,2890.0,2980.0,2890.0,265937.0
42,2019.05.14,2880.0,70.0,2870.0,3015.0,2840.0,572931.0
43,2019.05.13,2950.0,150.0,3100.0,3190.0,2950.0,486429.0
46,2019.05.10,3100.0,260.0,3235.0,3245.0,3100.0,881192.0
47,2019.05.09,3360.0,180.0,3155.0,3360.0,2865.0,1655630.0
48,2019.05.08,3180.0,100.0,3050.0,3205.0,3040.0,992502.0
49,2019.05.07,3080.0,45.0,3110.0,3135.0,3050.0,330542.0
50,2019.05.03,3125.0,5.0,3115.0,3160.0,3070.0,444553.0
54,2019.05.02,3130.0,80.0,3210.0,3290.0,3130.0,686336.0
55,2019.04.30,3210.0,25.0,3210.0,3265.0,3150.0,679828.0
56,2019.04.29,3235.0,120.0,3115.0,3605.0,3110.0,6062493.0
57,2019.04.26,3115.0,30.0,3130.0,3305.0,3115.0,658920.0
58,2019.04.25,3145.0,165.0,3245.0,3310.0,3125.0,714591.0
61,2019.04.24,3310.0,190.0,3120.0,3370.0,3030.0,1051742.0
62,2019.04.23,3120.0,45.0,3170.0,3265.0,3120.0,886719.0
63,2019.04.22,3165.0,190.0,3315.0,3330.0,3120.0,1228506.0
64,2019.04.19,3355.0,40.0,3615.0,3650.0,3350.0,3057092.0
65,2019.04.18,3395.0,85.0,3320.0,3410.0,3250.0,1499771.0
69,2019.04.17,3310.0,100.0,3250.0,3370.0,3235.0,1852983.0
70,2019.04.16,3210.0,155.0,3350.0,3350.0,3195.0,1052205.0
71,2019.04.15,3365.0,75.0,3390.0,3520.0,3355.0,1436260.0
72,2019.04.12,3440.0,120.0,3570.0,3590.0,3400.0,931154.0
73,2019.04.11,3560.0,10.0,3560.0,3630.0,3515.0,1318442.0
76,2019.04.10,3570.0,40.0,3485.0,3630.0,3375.0,2726879.0
77,2019.04.09,3530.0,125.0,3590.0,3630.0,3510.0,1495142.0
78,2019.04.08,3655.0,75.0,3515.0,3860.0,3400.0,4909682.0
79,2019.04.05,3580.0,140.0,3620.0,3650.0,3480.0,2650306.0
80,2019.04.04,3720.0,120.0,3840.0,4140.0,3650.0,11781705.0
84,2019.04.03,3600.0,35.0,3685.0,3730.0,3530.0,3749888.0
85,2019.04.02,3635.0,485.0,3355.0,3795.0,3355.0,13733220.0
86,2019.04.01,3150.0,520.0,2630.0,3390.0,2630.0,11015372.0
87,2019.03.29,2630.0,55.0,2730.0,2730.0,2550.0,271268.0
88,2019.03.28,2685.0,105.0,2785.0,2810.0,2660.0,251432.0
91,2019.03.27,2790.0,10.0,2795.0,2805.0,2760.0,134403.0
92,2019.03.26,2800.0,40.0,2720.0,2805.0,2720.0,166997.0
93,2019.03.25,2760.0,110.0,2650.0,2845.0,2585.0,486380.0
94,2019.03.22,2650.0,150.0,2755.0,2805.0,2650.0,435900.0
95,2019.03.21,2800.0,20.0,2775.0,2850.0,2705.0,310850.0
99,2019.03.20,2780.0,45.0,2810.0,2850.0,2750.0,350127.0
