,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,39300.0,200.0,39500.0,39550.0,39250.0,2645.0
2,2019.06.21,39500.0,250.0,39850.0,39850.0,39350.0,2206.0
3,2019.06.20,39750.0,50.0,39800.0,39800.0,39350.0,1533.0
4,2019.06.19,39800.0,200.0,39650.0,40400.0,39500.0,979.0
5,2019.06.18,39600.0,450.0,40050.0,40100.0,39200.0,3783.0
9,2019.06.17,40050.0,100.0,40300.0,40500.0,39850.0,3987.0
10,2019.06.14,40150.0,350.0,40200.0,40300.0,40000.0,1314.0
11,2019.06.13,40500.0,300.0,40400.0,40600.0,40000.0,3729.0
12,2019.06.12,40200.0,350.0,40700.0,40700.0,40150.0,1972.0
13,2019.06.11,40550.0,50.0,40200.0,40750.0,40200.0,1895.0
16,2019.06.10,40500.0,50.0,40450.0,40600.0,40150.0,1543.0
17,2019.06.07,40450.0,200.0,40650.0,40650.0,40250.0,622.0
18,2019.06.05,40650.0,200.0,40850.0,41050.0,40250.0,2437.0
19,2019.06.04,40850.0,0.0,40800.0,41000.0,40550.0,1308.0
20,2019.06.03,40850.0,1750.0,38800.0,41000.0,38800.0,8128.0
24,2019.05.31,39100.0,100.0,39050.0,39750.0,38650.0,4304.0
25,2019.05.30,39000.0,500.0,38850.0,39000.0,38450.0,2846.0
26,2019.05.29,38500.0,300.0,38850.0,39500.0,38100.0,4812.0
27,2019.05.28,38800.0,350.0,38450.0,38800.0,38300.0,3155.0
28,2019.05.27,38450.0,1100.0,39550.0,39550.0,37900.0,8155.0
31,2019.05.24,39550.0,1200.0,40750.0,40750.0,39450.0,7139.0
32,2019.05.23,40750.0,700.0,41450.0,41850.0,40350.0,7302.0
33,2019.05.22,41450.0,300.0,41750.0,42050.0,41300.0,4640.0
34,2019.05.21,41750.0,150.0,41300.0,42400.0,41300.0,3727.0
35,2019.05.20,41600.0,750.0,42350.0,42350.0,41350.0,2893.0
39,2019.05.17,42350.0,800.0,41550.0,42800.0,41550.0,6126.0
40,2019.05.16,41550.0,950.0,41150.0,41650.0,40850.0,9154.0
41,2019.05.15,40600.0,300.0,40300.0,40650.0,40100.0,3343.0
42,2019.05.14,40300.0,350.0,40600.0,40900.0,40050.0,5766.0
43,2019.05.13,40650.0,50.0,40650.0,41300.0,40600.0,5702.0
46,2019.05.10,40600.0,100.0,40500.0,41000.0,40450.0,6590.0
47,2019.05.09,40500.0,400.0,40950.0,41200.0,40500.0,5894.0
48,2019.05.08,40900.0,100.0,40800.0,41200.0,40800.0,2096.0
49,2019.05.07,40800.0,200.0,40900.0,41250.0,40600.0,3206.0
50,2019.05.03,41000.0,400.0,41150.0,41400.0,41000.0,4463.0
54,2019.05.02,41400.0,300.0,41550.0,41750.0,41050.0,7708.0
55,2019.04.30,41100.0,100.0,41050.0,41650.0,40950.0,3244.0
56,2019.04.29,41000.0,300.0,41500.0,41850.0,40500.0,7337.0
57,2019.04.26,41300.0,100.0,41750.0,42200.0,41100.0,5949.0
58,2019.04.25,41400.0,0.0,41550.0,42200.0,41400.0,3977.0
61,2019.04.24,41400.0,150.0,41600.0,41800.0,41400.0,2798.0
62,2019.04.23,41550.0,100.0,41450.0,41800.0,41050.0,3745.0
63,2019.04.22,41450.0,450.0,41100.0,41850.0,41000.0,3730.0
64,2019.04.19,41000.0,0.0,40800.0,41000.0,40650.0,2893.0
65,2019.04.18,41000.0,250.0,41200.0,41250.0,40600.0,2167.0
69,2019.04.17,41250.0,250.0,41000.0,41450.0,40750.0,2084.0
70,2019.04.16,41000.0,100.0,40900.0,41250.0,40750.0,3105.0
71,2019.04.15,40900.0,350.0,40800.0,40900.0,40550.0,2294.0
72,2019.04.12,40550.0,100.0,40550.0,40700.0,40400.0,2010.0
73,2019.04.11,40450.0,50.0,40200.0,40500.0,40200.0,1713.0
