,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,27250.0,50.0,27200.0,28000.0,26850.0,47303.0
2,2019.06.21,27200.0,0.0,27350.0,27450.0,27050.0,53804.0
3,2019.06.20,27200.0,200.0,27000.0,27200.0,26600.0,46137.0
4,2019.06.19,27000.0,500.0,26850.0,27500.0,26700.0,28523.0
5,2019.06.18,26500.0,500.0,27300.0,27300.0,26450.0,36863.0
9,2019.06.17,27000.0,250.0,27350.0,27400.0,26650.0,35665.0
10,2019.06.14,27250.0,700.0,27900.0,28300.0,27050.0,45478.0
11,2019.06.13,27950.0,600.0,28600.0,28600.0,27700.0,25484.0
12,2019.06.12,28550.0,900.0,29450.0,29650.0,28350.0,30854.0
13,2019.06.11,29450.0,550.0,28950.0,30100.0,28900.0,67278.0
16,2019.06.10,28900.0,800.0,28500.0,29150.0,28300.0,39390.0
17,2019.06.07,28100.0,0.0,28500.0,28900.0,28050.0,46484.0
18,2019.06.05,28100.0,950.0,27600.0,28250.0,27250.0,31161.0
19,2019.06.04,27150.0,400.0,27500.0,27800.0,26850.0,22649.0
20,2019.06.03,27550.0,450.0,28000.0,28350.0,27550.0,17220.0
24,2019.05.31,28000.0,250.0,28350.0,28700.0,27550.0,27441.0
25,2019.05.30,28250.0,850.0,27750.0,28250.0,27200.0,22212.0
26,2019.05.29,27400.0,400.0,27750.0,27800.0,26650.0,15517.0
27,2019.05.28,27800.0,700.0,27100.0,27850.0,26950.0,16077.0
28,2019.05.27,27100.0,0.0,26900.0,27700.0,26500.0,20838.0
31,2019.05.24,27100.0,200.0,27200.0,27750.0,25750.0,47555.0
32,2019.05.23,27300.0,1050.0,28250.0,28550.0,27050.0,47236.0
33,2019.05.22,28350.0,150.0,28850.0,28900.0,28050.0,22869.0
34,2019.05.21,28500.0,750.0,29100.0,29550.0,28250.0,65423.0
35,2019.05.20,29250.0,1350.0,30900.0,31100.0,29150.0,136128.0
39,2019.05.17,30600.0,2600.0,28050.0,30600.0,27800.0,211404.0
40,2019.05.16,28000.0,200.0,28200.0,28650.0,27550.0,34441.0
41,2019.05.15,28200.0,850.0,27800.0,28250.0,27250.0,10923.0
42,2019.05.14,27350.0,100.0,27000.0,27700.0,26500.0,27116.0
