,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,45585.0,30.0,45640.0,45640.0,45555.0,9.0
2,2019.06.21,45615.0,90.0,45565.0,45615.0,45560.0,68.0
3,2019.06.20,45525.0,220.0,45545.0,45545.0,45475.0,219645.0
4,2019.06.19,45745.0,40.0,45730.0,45745.0,45705.0,140.0
5,2019.06.18,45785.0,15.0,45775.0,45785.0,45775.0,4.0
9,2019.06.17,45800.0,105.0,45750.0,45800.0,45750.0,8.0
10,2019.06.14,45695.0,65.0,45750.0,45750.0,45695.0,475.0
11,2019.06.13,45760.0,55.0,45735.0,45760.0,45650.0,1130.0
12,2019.06.12,45705.0,290.0,45920.0,45920.0,45695.0,125.0
13,2019.06.11,45995.0,90.0,45915.0,45995.0,45915.0,306.0
16,2019.06.10,45905.0,80.0,45870.0,45905.0,45840.0,30.0
17,2019.06.07,45825.0,25.0,45870.0,45870.0,45825.0,410.0
18,2019.06.05,45800.0,125.0,45975.0,45975.0,45800.0,28.0
19,2019.06.04,45925.0,25.0,45910.0,45940.0,45910.0,6.0
20,2019.06.03,45950.0,35.0,45910.0,45975.0,45910.0,59.0
24,2019.05.31,45915.0,225.0,46095.0,46095.0,45905.0,317850.0
25,2019.05.30,46140.0,5.0,46195.0,46195.0,46140.0,213136.0
26,2019.05.29,46135.0,205.0,46270.0,46270.0,46135.0,80.0
27,2019.05.28,46340.0,0.0,46310.0,46390.0,46300.0,11.0
28,2019.05.27,46340.0,35.0,46325.0,46350.0,46325.0,40.0
31,2019.05.24,46305.0,70.0,46270.0,46315.0,46260.0,17.0
32,2019.05.23,46375.0,80.0,46400.0,46400.0,46330.0,71.0
33,2019.05.22,46455.0,5.0,46450.0,46460.0,46425.0,7.0
34,2019.05.21,46450.0,60.0,46500.0,46525.0,46440.0,222.0
35,2019.05.20,46510.0,95.0,46490.0,46520.0,46490.0,1390.0
39,2019.05.17,46415.0,25.0,46460.0,46490.0,46415.0,57.0
40,2019.05.16,46390.0,190.0,46495.0,46495.0,46390.0,133.0
41,2019.05.15,46580.0,10.0,46565.0,46580.0,46530.0,26.0
42,2019.05.14,46590.0,15.0,46550.0,46590.0,46550.0,5.0
43,2019.05.13,46605.0,10.0,46550.0,46605.0,46550.0,235.0
46,2019.05.10,46595.0,35.0,46560.0,46595.0,46560.0,181.0
