,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,15950.0,100.0,16050.0,16100.0,15850.0,75292.0
2,2019.06.21,16050.0,100.0,16200.0,16300.0,15900.0,108562.0
3,2019.06.20,16150.0,450.0,15750.0,16200.0,15750.0,116983.0
4,2019.06.19,15700.0,150.0,15950.0,16100.0,15700.0,120241.0
5,2019.06.18,15850.0,50.0,15950.0,16050.0,15750.0,97556.0
9,2019.06.17,15800.0,100.0,16200.0,16250.0,15800.0,87169.0
10,2019.06.14,15900.0,250.0,16400.0,16400.0,15900.0,114185.0
11,2019.06.13,16150.0,150.0,16000.0,16450.0,15950.0,288140.0
12,2019.06.12,16000.0,350.0,16350.0,16450.0,16000.0,95572.0
13,2019.06.11,16350.0,300.0,16100.0,16500.0,16050.0,121531.0
16,2019.06.10,16050.0,200.0,15850.0,16450.0,15800.0,139245.0
17,2019.06.07,15850.0,100.0,15750.0,16050.0,15550.0,98409.0
18,2019.06.05,15750.0,100.0,15900.0,15950.0,15650.0,99568.0
19,2019.06.04,15650.0,0.0,15550.0,15800.0,15500.0,79562.0
20,2019.06.03,15650.0,100.0,15450.0,15750.0,15350.0,95850.0
24,2019.05.31,15550.0,50.0,15350.0,15850.0,15350.0,120350.0
25,2019.05.30,15500.0,50.0,15550.0,15800.0,15450.0,92277.0
26,2019.05.29,15550.0,650.0,16100.0,16200.0,15350.0,142274.0
27,2019.05.28,16200.0,1150.0,14950.0,16200.0,14950.0,316416.0
28,2019.05.27,15050.0,50.0,15100.0,15150.0,14800.0,103898.0
31,2019.05.24,15000.0,150.0,15050.0,15250.0,14850.0,168892.0
32,2019.05.23,15150.0,450.0,15600.0,15800.0,15100.0,153008.0
33,2019.05.22,15600.0,250.0,15400.0,15950.0,15350.0,105496.0
34,2019.05.21,15350.0,250.0,15100.0,15600.0,15100.0,142435.0
35,2019.05.20,15100.0,450.0,15650.0,15650.0,15000.0,156606.0
39,2019.05.17,15550.0,200.0,15800.0,16100.0,15500.0,176141.0
40,2019.05.16,15750.0,400.0,16100.0,16100.0,15750.0,132240.0
41,2019.05.15,16150.0,200.0,16050.0,16150.0,15800.0,115483.0
42,2019.05.14,15950.0,200.0,15350.0,16100.0,15350.0,168089.0
43,2019.05.13,15750.0,700.0,16500.0,16550.0,15750.0,225030.0
46,2019.05.10,16450.0,150.0,16300.0,16550.0,16100.0,184723.0
47,2019.05.09,16300.0,400.0,16800.0,16900.0,16000.0,298761.0
48,2019.05.08,16700.0,800.0,17250.0,17400.0,16650.0,238036.0
49,2019.05.07,17500.0,50.0,17350.0,17650.0,17150.0,168890.0
50,2019.05.03,17550.0,0.0,17450.0,17800.0,17350.0,218202.0
54,2019.05.02,17550.0,550.0,16900.0,17600.0,16800.0,210050.0
55,2019.04.30,17000.0,50.0,16950.0,17150.0,16800.0,96679.0
56,2019.04.29,17050.0,500.0,16600.0,17100.0,16600.0,160964.0
57,2019.04.26,16550.0,50.0,16550.0,16750.0,16450.0,136453.0
58,2019.04.25,16600.0,50.0,16650.0,16750.0,16500.0,113700.0
61,2019.04.24,16650.0,150.0,16950.0,16950.0,16550.0,145545.0
62,2019.04.23,16800.0,50.0,16750.0,16950.0,16700.0,93433.0
63,2019.04.22,16750.0,0.0,16700.0,16950.0,16700.0,118116.0
64,2019.04.19,16750.0,150.0,16700.0,16900.0,16700.0,94507.0
65,2019.04.18,16600.0,400.0,16850.0,16950.0,16550.0,234850.0
69,2019.04.17,17000.0,100.0,16850.0,17050.0,16750.0,156704.0
70,2019.04.16,16900.0,200.0,17050.0,17100.0,16750.0,216164.0
71,2019.04.15,17100.0,250.0,17250.0,17400.0,16950.0,266397.0
72,2019.04.12,17350.0,50.0,17350.0,17600.0,17250.0,157811.0
73,2019.04.11,17400.0,50.0,17050.0,17550.0,17050.0,369544.0
76,2019.04.10,17350.0,0.0,17300.0,17450.0,17100.0,136855.0
77,2019.04.09,17350.0,0.0,17400.0,17450.0,17050.0,190348.0
78,2019.04.08,17350.0,250.0,17100.0,17500.0,17050.0,373239.0
79,2019.04.05,17100.0,150.0,17100.0,17350.0,17050.0,159820.0
80,2019.04.04,17250.0,250.0,17500.0,17600.0,17050.0,240071.0
84,2019.04.03,17500.0,200.0,17400.0,17650.0,17200.0,215165.0
85,2019.04.02,17300.0,200.0,17200.0,17350.0,17050.0,205362.0
86,2019.04.01,17100.0,250.0,17350.0,17550.0,17050.0,252271.0
87,2019.03.29,17350.0,350.0,17000.0,17450.0,16650.0,177866.0
88,2019.03.28,17000.0,300.0,17100.0,17350.0,16650.0,365460.0
91,2019.03.27,17300.0,350.0,17700.0,17950.0,17050.0,317539.0
92,2019.03.26,17650.0,600.0,17450.0,18550.0,17450.0,683905.0
93,2019.03.25,17050.0,950.0,17650.0,17950.0,17050.0,441593.0
94,2019.03.22,18000.0,0.0,18300.0,18550.0,17950.0,315496.0
95,2019.03.21,18000.0,600.0,18450.0,18900.0,18000.0,477285.0
99,2019.03.20,18600.0,200.0,18500.0,18650.0,17950.0,450818.0
100,2019.03.19,18400.0,200.0,18700.0,18850.0,18350.0,229483.0
101,2019.03.18,18600.0,200.0,18800.0,19100.0,18600.0,263768.0
102,2019.03.15,18800.0,350.0,19500.0,19650.0,18350.0,889484.0
103,2019.03.14,19150.0,450.0,19650.0,19700.0,19050.0,499295.0
106,2019.03.13,19600.0,200.0,19650.0,20050.0,19350.0,313341.0
