,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,16700.0,250.0,16600.0,17000.0,16550.0,246678.0
2,2019.06.21,16450.0,250.0,16700.0,16800.0,16400.0,155598.0
3,2019.06.20,16700.0,300.0,16350.0,16900.0,16350.0,215674.0
4,2019.06.19,16400.0,0.0,16550.0,16650.0,16200.0,235895.0
5,2019.06.18,16400.0,350.0,16750.0,16900.0,16250.0,302455.0
9,2019.06.17,16750.0,150.0,16600.0,17100.0,16600.0,259143.0
10,2019.06.14,16600.0,300.0,16900.0,16950.0,16600.0,236207.0
11,2019.06.13,16900.0,50.0,16950.0,17250.0,16800.0,181726.0
12,2019.06.12,16950.0,250.0,17250.0,17250.0,16800.0,164075.0
13,2019.06.11,17200.0,350.0,16750.0,17200.0,16750.0,237574.0
16,2019.06.10,16850.0,50.0,16900.0,17050.0,16750.0,188921.0
17,2019.06.07,16800.0,150.0,16650.0,16800.0,16500.0,142165.0
18,2019.06.05,16650.0,350.0,17200.0,17200.0,16550.0,187240.0
19,2019.06.04,17000.0,50.0,16800.0,17150.0,16750.0,246944.0
20,2019.06.03,16950.0,350.0,16500.0,17000.0,16350.0,284008.0
24,2019.05.31,16600.0,250.0,16300.0,16700.0,16200.0,263136.0
25,2019.05.30,16350.0,300.0,16650.0,16750.0,16100.0,199493.0
26,2019.05.29,16650.0,750.0,16950.0,17100.0,16450.0,332605.0
27,2019.05.28,17400.0,1250.0,16150.0,17400.0,16150.0,1048705.0
28,2019.05.27,16150.0,150.0,16300.0,16400.0,15900.0,248527.0
31,2019.05.24,16300.0,200.0,15950.0,16400.0,15800.0,508315.0
32,2019.05.23,16100.0,1000.0,17100.0,17200.0,15950.0,1018529.0
33,2019.05.22,17100.0,1100.0,18200.0,18250.0,16450.0,2196806.0
34,2019.05.21,18200.0,350.0,17700.0,18400.0,17700.0,215056.0
35,2019.05.20,17850.0,400.0,18050.0,18350.0,17800.0,253081.0
39,2019.05.17,18250.0,300.0,18500.0,18800.0,18200.0,203258.0
40,2019.05.16,18550.0,200.0,18600.0,18850.0,18350.0,280893.0
41,2019.05.15,18750.0,800.0,18250.0,18750.0,18050.0,328970.0
42,2019.05.14,17950.0,600.0,16850.0,18200.0,16850.0,458844.0
43,2019.05.13,17350.0,1150.0,18350.0,18600.0,17300.0,540777.0
46,2019.05.10,18500.0,0.0,18350.0,18650.0,18200.0,302990.0
47,2019.05.09,18500.0,500.0,18850.0,19100.0,18250.0,577321.0
48,2019.05.08,19000.0,550.0,19300.0,19500.0,18900.0,339866.0
49,2019.05.07,19550.0,100.0,19050.0,19650.0,18950.0,391029.0
50,2019.05.03,19450.0,250.0,19300.0,19500.0,19150.0,390682.0
54,2019.05.02,19200.0,50.0,19150.0,19300.0,18900.0,346557.0
55,2019.04.30,19150.0,50.0,19150.0,19150.0,18700.0,260275.0
56,2019.04.29,19100.0,250.0,18950.0,19250.0,18600.0,334907.0
57,2019.04.26,18850.0,300.0,18450.0,18900.0,18450.0,238291.0
58,2019.04.25,18550.0,200.0,18700.0,18900.0,18350.0,279255.0
61,2019.04.24,18750.0,250.0,19000.0,19100.0,18550.0,297327.0
62,2019.04.23,19000.0,50.0,19200.0,19300.0,18900.0,265386.0
63,2019.04.22,18950.0,350.0,18600.0,19300.0,18500.0,627111.0
64,2019.04.19,18600.0,250.0,18400.0,19000.0,18400.0,567442.0
65,2019.04.18,18350.0,600.0,18950.0,19100.0,18100.0,922607.0
69,2019.04.17,18950.0,300.0,19350.0,19400.0,18850.0,651724.0
70,2019.04.16,19250.0,750.0,19900.0,19950.0,19000.0,1274148.0
71,2019.04.15,20000.0,500.0,20000.0,20150.0,19800.0,775164.0
72,2019.04.12,20500.0,350.0,20300.0,20800.0,20150.0,865297.0
73,2019.04.11,20150.0,100.0,20050.0,20250.0,19550.0,1106542.0
76,2019.04.10,20050.0,1100.0,20800.0,20900.0,19900.0,1830881.0
77,2019.04.09,21150.0,1850.0,21950.0,22800.0,20850.0,4534287.0
