,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,111930.0,5.0,111885.0,111930.0,111885.0,91.0
2,2019.06.21,111925.0,55.0,111970.0,111970.0,111910.0,264.0
3,2019.06.20,111980.0,205.0,111955.0,111985.0,111955.0,109.0
4,2019.06.19,111775.0,20.0,111745.0,111775.0,111740.0,147.0
5,2019.06.18,111755.0,10.0,111745.0,111775.0,111695.0,1291.0
9,2019.06.17,111745.0,35.0,111770.0,111770.0,111745.0,157.0
10,2019.06.14,111780.0,20.0,111755.0,111800.0,111705.0,34815.0
11,2019.06.13,111760.0,10.0,111760.0,111840.0,111760.0,252.0
12,2019.06.12,111770.0,225.0,111575.0,111770.0,111545.0,29790.0
13,2019.06.11,111545.0,20.0,111565.0,111565.0,111515.0,765.0
16,2019.06.10,111565.0,35.0,111560.0,111580.0,111520.0,332.0
17,2019.06.07,111600.0,25.0,111570.0,111605.0,111470.0,287.0
18,2019.06.05,111575.0,105.0,111455.0,111575.0,111380.0,30273.0
19,2019.06.04,112175.0,70.0,112190.0,112205.0,112115.0,28961.0
20,2019.06.03,112105.0,10.0,112195.0,112195.0,112105.0,28421.0
24,2019.05.31,112095.0,115.0,111850.0,112100.0,111850.0,349.0
25,2019.05.30,111980.0,10.0,111915.0,111980.0,111900.0,369.0
26,2019.05.29,111970.0,115.0,111915.0,111970.0,111865.0,482.0
27,2019.05.28,111855.0,15.0,111820.0,111855.0,111810.0,549.0
28,2019.05.27,111840.0,60.0,111875.0,111875.0,111805.0,480.0
31,2019.05.24,111900.0,60.0,111885.0,111900.0,111865.0,960.0
32,2019.05.23,111840.0,60.0,111760.0,111860.0,111760.0,185.0
33,2019.05.22,111780.0,5.0,111780.0,111780.0,111740.0,4155.0
34,2019.05.21,111775.0,50.0,111720.0,111775.0,111675.0,175567.0
35,2019.05.20,111725.0,45.0,111725.0,111725.0,111665.0,874.0
39,2019.05.17,111770.0,20.0,111665.0,111770.0,111655.0,22416.0
40,2019.05.16,111750.0,155.0,111610.0,111750.0,111610.0,7903.0
41,2019.05.15,111595.0,5.0,111590.0,111610.0,111555.0,26367.0
42,2019.05.14,111590.0,25.0,111610.0,111630.0,111545.0,88583.0
43,2019.05.13,111565.0,10.0,111570.0,111580.0,111510.0,786.0
46,2019.05.10,111555.0,25.0,111520.0,111570.0,111520.0,322.0
47,2019.05.09,111580.0,5.0,111560.0,111590.0,111485.0,28108.0
48,2019.05.08,111575.0,55.0,111550.0,111575.0,111510.0,30908.0
49,2019.05.07,111520.0,50.0,111470.0,111595.0,111435.0,30307.0
50,2019.05.03,111470.0,55.0,111410.0,111520.0,111405.0,88116.0
54,2019.05.02,111525.0,85.0,111585.0,111595.0,111485.0,85535.0
55,2019.04.30,111610.0,70.0,111600.0,111610.0,111475.0,87107.0
56,2019.04.29,111540.0,55.0,111445.0,111545.0,111445.0,85972.0
57,2019.04.26,111485.0,10.0,111465.0,111490.0,111420.0,87669.0
58,2019.04.25,111475.0,110.0,111410.0,111550.0,111405.0,89899.0
61,2019.04.24,111365.0,45.0,111320.0,111375.0,111290.0,85739.0
62,2019.04.23,111320.0,10.0,111290.0,111320.0,111250.0,87247.0
63,2019.04.22,111310.0,55.0,111340.0,111340.0,111280.0,86373.0
64,2019.04.19,111365.0,35.0,111380.0,111400.0,111350.0,82944.0
65,2019.04.18,111400.0,155.0,111270.0,111400.0,111240.0,154.0
69,2019.04.17,111245.0,45.0,111290.0,111290.0,111200.0,168.0
70,2019.04.16,111290.0,10.0,111255.0,111300.0,111255.0,159.0
71,2019.04.15,111300.0,90.0,111345.0,111345.0,111250.0,1791.0
72,2019.04.12,111390.0,20.0,111375.0,111390.0,111315.0,341.0
73,2019.04.11,111410.0,20.0,111390.0,111410.0,111335.0,117894.0
76,2019.04.10,111390.0,10.0,111410.0,111410.0,111350.0,31169.0
77,2019.04.09,111380.0,30.0,111370.0,111390.0,111340.0,32130.0
