,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,24450.0,120.0,24415.0,24575.0,24375.0,1935.0
2,2019.06.21,24570.0,65.0,24555.0,24570.0,24535.0,73.0
3,2019.06.20,24635.0,125.0,24525.0,24640.0,24525.0,813.0
4,2019.06.19,24510.0,55.0,24480.0,24550.0,24395.0,8577.0
5,2019.06.18,24455.0,155.0,24335.0,24515.0,24335.0,11186.0
9,2019.06.17,24300.0,250.0,24555.0,24555.0,24290.0,8364.0
10,2019.06.14,24550.0,165.0,24655.0,24705.0,24550.0,8713.0
11,2019.06.13,24715.0,310.0,24460.0,24715.0,24460.0,34.0
12,2019.06.12,24405.0,15.0,24370.0,24415.0,24355.0,52.0
13,2019.06.11,24390.0,125.0,24260.0,24390.0,24185.0,1756.0
16,2019.06.10,24265.0,235.0,24110.0,24265.0,24000.0,50.0
17,2019.06.07,24030.0,10.0,24005.0,24150.0,23945.0,11591.0
18,2019.06.05,24020.0,100.0,24055.0,24105.0,24010.0,5577.0
19,2019.06.04,24120.0,80.0,24095.0,24140.0,24015.0,3820.0
20,2019.06.03,24040.0,75.0,23805.0,24040.0,23805.0,15146.0
24,2019.05.31,23965.0,140.0,23775.0,23995.0,23755.0,7087.0
25,2019.05.30,23825.0,80.0,23750.0,23825.0,23585.0,123.0
26,2019.05.29,23745.0,365.0,23925.0,23925.0,23695.0,1614.0
27,2019.05.28,24110.0,95.0,24040.0,24145.0,23985.0,6584.0
28,2019.05.27,24015.0,35.0,24060.0,24060.0,23925.0,1511.0
31,2019.05.24,24050.0,20.0,24065.0,24085.0,23970.0,28.0
32,2019.05.23,24070.0,50.0,24080.0,24080.0,24070.0,3.0
33,2019.05.22,24120.0,80.0,24040.0,24130.0,24030.0,445.0
34,2019.05.21,24200.0,90.0,24160.0,24300.0,24140.0,8688.0
35,2019.05.20,24110.0,235.0,24345.0,24435.0,24110.0,4403.0
39,2019.05.17,24345.0,190.0,24570.0,24570.0,24340.0,7233.0
40,2019.05.16,24535.0,10.0,24545.0,24675.0,24495.0,9786.0
41,2019.05.15,24545.0,270.0,24190.0,24545.0,24115.0,25287.0
42,2019.05.14,24275.0,90.0,23900.0,24330.0,23885.0,64916.0
43,2019.05.13,24185.0,430.0,24475.0,24475.0,24175.0,2487.0
46,2019.05.10,24615.0,40.0,24545.0,24615.0,24375.0,7678.0
47,2019.05.09,24655.0,540.0,25190.0,25190.0,24595.0,7076.0
48,2019.05.08,25195.0,90.0,24920.0,25280.0,24920.0,14203.0
49,2019.05.07,25285.0,275.0,25205.0,25300.0,25065.0,3959.0
50,2019.05.03,25560.0,60.0,25500.0,25580.0,25500.0,111.0
54,2019.05.02,25500.0,120.0,25355.0,25535.0,25355.0,25250.0
55,2019.04.30,25380.0,5.0,25250.0,25410.0,25180.0,1203.0
56,2019.04.29,25375.0,270.0,25065.0,25375.0,25060.0,27725.0
57,2019.04.26,25400.0,85.0,25225.0,25445.0,25225.0,1917.0
58,2019.04.25,25485.0,205.0,25455.0,25570.0,25405.0,1743.0
61,2019.04.24,25690.0,100.0,25700.0,25785.0,25540.0,35189.0
62,2019.04.23,25790.0,120.0,25765.0,25805.0,25700.0,6097.0
63,2019.04.22,25910.0,35.0,25910.0,25920.0,25670.0,16.0
64,2019.04.19,25875.0,10.0,25885.0,25885.0,25875.0,20677.0
65,2019.04.18,25885.0,365.0,25965.0,25965.0,25790.0,43062.0
69,2019.04.17,26250.0,140.0,26355.0,26400.0,26240.0,64044.0
70,2019.04.16,26390.0,140.0,26320.0,26405.0,26120.0,1158.0
71,2019.04.15,26250.0,385.0,26070.0,26270.0,26070.0,6060.0
72,2019.04.12,25865.0,155.0,25655.0,25865.0,25650.0,315.0
73,2019.04.11,25710.0,140.0,25695.0,25710.0,25695.0,16.0
76,2019.04.10,25570.0,110.0,25310.0,25570.0,25310.0,4705.0
77,2019.04.09,25460.0,175.0,25350.0,25500.0,25075.0,23112.0
78,2019.04.08,25285.0,10.0,25400.0,25490.0,25250.0,15008.0
79,2019.04.05,25295.0,20.0,25345.0,25385.0,25235.0,15003.0
80,2019.04.04,25275.0,70.0,25190.0,25360.0,25145.0,10694.0
84,2019.04.03,25205.0,180.0,24950.0,25205.0,24890.0,11689.0
85,2019.04.02,25025.0,35.0,25165.0,25165.0,24900.0,98045.0
86,2019.04.01,25060.0,130.0,25125.0,25125.0,24910.0,127908.0
87,2019.03.29,24930.0,415.0,24740.0,24930.0,24535.0,358.0
88,2019.03.28,24515.0,160.0,24575.0,24635.0,24465.0,151.0
91,2019.03.27,24675.0,50.0,24770.0,24770.0,24610.0,143.0
92,2019.03.26,24725.0,225.0,24345.0,24725.0,24345.0,6036.0
93,2019.03.25,24500.0,475.0,24695.0,24695.0,24435.0,62.0
94,2019.03.22,24975.0,20.0,24955.0,25025.0,24835.0,105.0
95,2019.03.21,24955.0,45.0,25040.0,25095.0,24795.0,2179.0
99,2019.03.20,25000.0,65.0,24965.0,25000.0,24710.0,153.0
100,2019.03.19,24935.0,105.0,25215.0,25215.0,24920.0,46.0
101,2019.03.18,25040.0,235.0,24920.0,25150.0,24885.0,42471.0
102,2019.03.15,24805.0,245.0,24525.0,24835.0,24525.0,18638.0
103,2019.03.14,24560.0,170.0,24435.0,24580.0,24410.0,16029.0
106,2019.03.13,24390.0,185.0,24330.0,24405.0,24130.0,5009.0
107,2019.03.12,24205.0,95.0,24265.0,24280.0,24070.0,37370.0
108,2019.03.11,24110.0,65.0,23970.0,24115.0,23770.0,3567.0
109,2019.03.08,24045.0,135.0,24015.0,24170.0,23925.0,9696.0
110,2019.03.07,24180.0,70.0,24240.0,24290.0,24005.0,5590.0
114,2019.03.06,24250.0,85.0,24190.0,24270.0,24140.0,16186.0
115,2019.03.05,24165.0,100.0,24225.0,24225.0,23955.0,174.0
116,2019.03.04,24265.0,195.0,24305.0,24405.0,24145.0,28753.0
117,2019.02.28,24070.0,370.0,24430.0,24455.0,24055.0,2384.0
118,2019.02.27,24440.0,170.0,24380.0,24455.0,24235.0,6968.0
121,2019.02.26,24270.0,90.0,24185.0,24280.0,24185.0,17932.0
122,2019.02.25,24180.0,325.0,24050.0,24180.0,23945.0,325.0
123,2019.02.22,23855.0,60.0,23785.0,23855.0,23720.0,1894.0
124,2019.02.21,23795.0,110.0,23920.0,23920.0,23685.0,8912.0
125,2019.02.20,23905.0,210.0,23725.0,23915.0,23690.0,570.0
129,2019.02.19,23695.0,5.0,23740.0,23805.0,23655.0,115.0
130,2019.02.18,23700.0,255.0,23670.0,23725.0,23635.0,8381.0
131,2019.02.15,23445.0,35.0,23390.0,23505.0,23265.0,311.0
132,2019.02.14,23410.0,220.0,23130.0,23410.0,23010.0,435.0
133,2019.02.13,23190.0,140.0,23135.0,23190.0,23105.0,566.0
136,2019.02.12,23050.0,225.0,22930.0,23090.0,22930.0,2884.0
137,2019.02.11,22825.0,135.0,22990.0,22990.0,22805.0,48600.0
138,2019.02.08,22960.0,465.0,23320.0,23320.0,22930.0,1006.0
139,2019.02.07,23425.0,365.0,23185.0,23475.0,23115.0,35460.0
140,2019.02.01,23060.0,45.0,23125.0,23170.0,23015.0,39026.0
144,2019.01.31,23015.0,25.0,23290.0,23290.0,22900.0,20197.0
145,2019.01.30,23040.0,90.0,22910.0,23040.0,22880.0,70.0
146,2019.01.29,22950.0,65.0,23120.0,23120.0,22710.0,31585.0
147,2019.01.28,23015.0,10.0,23050.0,23050.0,22880.0,86.0
148,2019.01.25,23025.0,305.0,22655.0,23025.0,22655.0,20624.0
151,2019.01.24,22720.0,135.0,22400.0,22875.0,22400.0,148.0
152,2019.01.23,22585.0,170.0,22315.0,22585.0,22305.0,114.0
153,2019.01.22,22415.0,80.0,22505.0,22505.0,22335.0,61.0
154,2019.01.21,22495.0,35.0,22580.0,22580.0,22435.0,63.0
155,2019.01.18,22460.0,195.0,22420.0,22490.0,22330.0,5769.0
159,2019.01.17,22265.0,330.0,22595.0,22595.0,22265.0,3230.0
160,2019.01.16,22595.0,110.0,22525.0,22700.0,22525.0,73.0
161,2019.01.15,22485.0,320.0,22210.0,22525.0,22210.0,3002.0
162,2019.01.14,22165.0,35.0,22205.0,22255.0,22115.0,61.0
163,2019.01.11,22200.0,50.0,22205.0,22250.0,22120.0,60.0
166,2019.01.10,22150.0,10.0,22190.0,22195.0,22015.0,156.0
167,2019.01.09,22160.0,370.0,22060.0,22230.0,21925.0,97.0
168,2019.01.08,21790.0,60.0,21985.0,21985.0,21760.0,70.0
169,2019.01.07,21850.0,570.0,21680.0,21965.0,21680.0,103.0
170,2019.01.04,21280.0,195.0,21095.0,21280.0,20750.0,929.0
174,2019.01.03,21085.0,485.0,21820.0,21820.0,20995.0,4693.0
175,2019.01.02,21570.0,640.0,22355.0,22355.0,21500.0,161.0
176,2018.12.28,22210.0,215.0,22190.0,22270.0,22130.0,112.0
177,2018.12.27,21995.0,485.0,21950.0,22120.0,21940.0,126.0
178,2018.12.26,21510.0,360.0,21620.0,21620.0,21260.0,476.0
181,2018.12.24,21870.0,60.0,21770.0,21885.0,21765.0,60.0
182,2018.12.21,21930.0,120.0,21950.0,21990.0,21795.0,11455.0
183,2018.12.20,21810.0,260.0,22030.0,22030.0,21615.0,85.0
184,2018.12.19,22070.0,170.0,22140.0,22140.0,21970.0,85.0
185,2018.12.18,21900.0,160.0,21950.0,22105.0,21770.0,2660.0
189,2018.12.17,22060.0,120.0,22200.0,22270.0,21935.0,85.0
190,2018.12.14,22180.0,240.0,22610.0,22610.0,22095.0,85.0
191,2018.12.13,22420.0,250.0,22370.0,22445.0,22145.0,3325.0
192,2018.12.12,22170.0,405.0,22010.0,22170.0,21885.0,119.0
193,2018.12.11,21765.0,25.0,22120.0,22120.0,21610.0,77.0
196,2018.12.10,21790.0,420.0,21800.0,22060.0,21615.0,2405.0
