,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2095.0,10.0,2100.0,2100.0,2090.0,29368.0
2,2019.06.21,2105.0,5.0,2100.0,2105.0,2095.0,47369.0
3,2019.06.20,2100.0,10.0,2095.0,2100.0,2085.0,48765.0
4,2019.06.19,2090.0,5.0,2090.0,2090.0,2080.0,51189.0
5,2019.06.18,2085.0,5.0,2095.0,2095.0,2080.0,9265.0
9,2019.06.17,2090.0,5.0,2095.0,2095.0,2075.0,31823.0
10,2019.06.14,2085.0,20.0,2070.0,2090.0,2065.0,146808.0
11,2019.06.13,2065.0,10.0,2075.0,2080.0,2065.0,39369.0
12,2019.06.12,2075.0,5.0,2075.0,2075.0,2065.0,17543.0
13,2019.06.11,2070.0,10.0,2065.0,2075.0,2060.0,53043.0
16,2019.06.10,2060.0,0.0,2055.0,2070.0,2055.0,28673.0
17,2019.06.07,2060.0,5.0,2055.0,2065.0,2055.0,53129.0
18,2019.06.05,2055.0,5.0,2050.0,2070.0,2050.0,42794.0
19,2019.06.04,2050.0,10.0,2070.0,2110.0,2050.0,355001.0
20,2019.06.03,2060.0,10.0,2060.0,2090.0,2045.0,281398.0
24,2019.05.31,2050.0,5.0,2065.0,2065.0,2045.0,9123.0
25,2019.05.30,2045.0,5.0,2055.0,2055.0,2040.0,48407.0
26,2019.05.29,2050.0,5.0,2050.0,2060.0,2050.0,18199.0
27,2019.05.28,2055.0,5.0,2050.0,2055.0,2045.0,48377.0
28,2019.05.27,2050.0,5.0,2045.0,2055.0,2045.0,43311.0
31,2019.05.24,2045.0,0.0,2050.0,2055.0,2045.0,48056.0
32,2019.05.23,2045.0,5.0,2045.0,2050.0,2040.0,34640.0
33,2019.05.22,2040.0,0.0,2040.0,2055.0,2030.0,117277.0
34,2019.05.21,2040.0,5.0,2050.0,2050.0,2035.0,93135.0
35,2019.05.20,2045.0,0.0,2040.0,2060.0,2040.0,52697.0
39,2019.05.17,2045.0,5.0,2055.0,2055.0,2040.0,71888.0
40,2019.05.16,2040.0,5.0,2040.0,2060.0,2040.0,122181.0
41,2019.05.15,2045.0,25.0,2060.0,2080.0,2040.0,121836.0
42,2019.05.14,2070.0,20.0,2055.0,2170.0,2035.0,1226886.0
43,2019.05.13,2050.0,10.0,2040.0,2055.0,2035.0,286049.0
46,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
47,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
48,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
61,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
62,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
63,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
76,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
77,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
78,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
91,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
92,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
93,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
106,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
107,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
108,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
121,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
122,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
123,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
136,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
137,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
138,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
151,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
152,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
153,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
166,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
167,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
168,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
181,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
182,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
183,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
196,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
197,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
198,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
211,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
212,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
213,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
226,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
227,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
228,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
241,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
242,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
243,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
256,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
257,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
258,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
271,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
272,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
273,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
286,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
287,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
288,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
301,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
302,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
303,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
316,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
317,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
318,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
331,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
332,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
333,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
346,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
347,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
348,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
361,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
362,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
363,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
376,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
377,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
378,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
391,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
392,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
393,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
406,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
407,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
408,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
421,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
422,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
423,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
436,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
437,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
438,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
451,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
452,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
453,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
466,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
467,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
468,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
481,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
482,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
483,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
496,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
497,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
498,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
511,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
512,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
513,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
526,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
527,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
528,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
541,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
542,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
543,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
556,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
557,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
558,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
571,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
572,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
573,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
586,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
587,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
588,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
601,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
602,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
603,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
616,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
617,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
618,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
631,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
632,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
633,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
646,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
647,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
648,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
661,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
662,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
663,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
676,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
677,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
678,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
691,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
692,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
693,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
706,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
707,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
708,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
721,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
722,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
723,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
736,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
737,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
738,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
751,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
752,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
753,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
766,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
767,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
768,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
781,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
782,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
783,2019.05.08,2030.0,85.0,2115.0,2240.0,2025.0,2869310.0
796,2019.05.10,2040.0,5.0,2040.0,2045.0,2025.0,327737.0
797,2019.05.09,2035.0,5.0,2050.0,2070.0,2025.0,384982.0
