,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,89300.0,500.0,90900.0,90900.0,88500.0,1833.0
2,2019.06.21,89800.0,100.0,89900.0,90400.0,89400.0,1040.0
3,2019.06.20,89900.0,100.0,89300.0,90300.0,89200.0,774.0
4,2019.06.19,89800.0,1400.0,88300.0,90000.0,88000.0,1938.0
5,2019.06.18,88400.0,200.0,87800.0,88600.0,87300.0,1829.0
9,2019.06.17,88200.0,100.0,88200.0,88800.0,87600.0,1156.0
10,2019.06.14,88100.0,900.0,87500.0,88500.0,86100.0,1224.0
11,2019.06.13,87200.0,1900.0,85700.0,87700.0,85100.0,2512.0
12,2019.06.12,85300.0,1600.0,83700.0,86000.0,83700.0,1042.0
13,2019.06.11,83700.0,100.0,84400.0,84400.0,83100.0,1068.0
16,2019.06.10,83800.0,900.0,83000.0,84100.0,82400.0,942.0
17,2019.06.07,82900.0,700.0,82200.0,82900.0,81900.0,1188.0
18,2019.06.05,82200.0,100.0,82900.0,82900.0,81200.0,679.0
19,2019.06.04,82100.0,1300.0,80400.0,82400.0,80400.0,556.0
20,2019.06.03,80800.0,200.0,80600.0,81100.0,80500.0,994.0
24,2019.05.31,80600.0,100.0,79400.0,80900.0,79300.0,725.0
25,2019.05.30,80700.0,400.0,81100.0,81200.0,79200.0,709.0
26,2019.05.29,81100.0,200.0,81300.0,81500.0,79600.0,2080.0
27,2019.05.28,81300.0,800.0,81200.0,81600.0,80400.0,1172.0
28,2019.05.27,80500.0,800.0,79500.0,80700.0,79200.0,1241.0
31,2019.05.24,79700.0,1400.0,80400.0,80500.0,79700.0,2634.0
32,2019.05.23,81100.0,1300.0,83000.0,83000.0,80600.0,1215.0
33,2019.05.22,82400.0,100.0,82500.0,83500.0,81700.0,800.0
34,2019.05.21,82300.0,100.0,82100.0,82600.0,81500.0,2052.0
35,2019.05.20,82200.0,1000.0,84000.0,84400.0,82100.0,6108.0
39,2019.05.17,83200.0,0.0,83200.0,83800.0,82800.0,1094.0
40,2019.05.16,83200.0,1100.0,81700.0,83200.0,81400.0,2345.0
41,2019.05.15,82100.0,900.0,80800.0,82500.0,80000.0,1240.0
