,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4850.0,850.0,5540.0,5680.0,4850.0,506.0
2,2019.06.21,5700.0,100.0,5700.0,5700.0,5700.0,1.0
3,2019.06.20,5600.0,0.0,4760.0,5600.0,4760.0,215.0
4,2019.06.19,5600.0,100.0,5340.0,5600.0,5340.0,201.0
5,2019.06.18,5500.0,200.0,5300.0,5500.0,5290.0,201.0
9,2019.06.17,5700.0,200.0,5690.0,5700.0,4700.0,35.0
10,2019.06.14,5500.0,310.0,5500.0,5500.0,5500.0,1.0
11,2019.06.13,5190.0,190.0,5190.0,5190.0,5190.0,1.0
12,2019.06.12,5000.0,130.0,4735.0,5000.0,4730.0,303.0
13,2019.06.11,4870.0,850.0,4870.0,4870.0,4870.0,100.0
16,2019.06.10,5720.0,170.0,5720.0,5720.0,5720.0,200.0
17,2019.06.07,5890.0,530.0,5890.0,5890.0,4600.0,302.0
18,2019.06.05,5360.0,140.0,5070.0,5360.0,5070.0,201.0
19,2019.06.04,5220.0,120.0,4950.0,5220.0,4350.0,556.0
20,2019.06.03,5100.0,510.0,4590.0,5100.0,3910.0,1599.0
24,2019.05.31,4590.0,800.0,4590.0,4590.0,4590.0,1.0
25,2019.05.30,5390.0,290.0,5390.0,5390.0,4340.0,147.0
26,2019.05.29,5100.0,10.0,4350.0,5100.0,4330.0,215.0
27,2019.05.28,5090.0,645.0,3780.0,5090.0,3780.0,1008.0
28,2019.05.27,4445.0,250.0,4495.0,4495.0,4445.0,2.0
31,2019.05.24,4195.0,200.0,3500.0,4195.0,3500.0,2.0
32,2019.05.23,3995.0,145.0,4300.0,4300.0,3500.0,15272.0
33,2019.05.22,3850.0,50.0,4140.0,4140.0,3410.0,22.0
34,2019.05.21,3800.0,150.0,4145.0,4145.0,3505.0,4.0
35,2019.05.20,3650.0,500.0,4025.0,4150.0,3650.0,330.0
39,2019.05.17,4150.0,535.0,3230.0,4155.0,3230.0,1076.0
40,2019.05.16,3615.0,585.0,4825.0,4830.0,3610.0,602.0
41,2019.05.15,4200.0,0.0,4825.0,4825.0,3600.0,21.0
42,2019.05.14,4200.0,130.0,4680.0,4680.0,3500.0,30.0
43,2019.05.13,4070.0,115.0,3840.0,4070.0,3840.0,302.0
46,2019.05.10,3955.0,5.0,3845.0,3955.0,3845.0,301.0
47,2019.05.09,3960.0,110.0,3740.0,3960.0,3740.0,451.0
48,2019.05.08,3850.0,50.0,4300.0,4300.0,3320.0,28.0
49,2019.05.07,3800.0,545.0,4985.0,4985.0,3800.0,171.0
50,2019.05.03,4345.0,525.0,4345.0,4345.0,3700.0,63.0
54,2019.05.02,3820.0,670.0,4150.0,5150.0,3820.0,749.0
55,2019.04.30,4490.0,470.0,4500.0,5000.0,4220.0,1021.0
56,2019.04.29,4960.0,450.0,4960.0,4960.0,4960.0,1.0
57,2019.04.26,4510.0,790.0,4510.0,6080.0,4510.0,511.0
58,2019.04.25,5300.0,660.0,3945.0,5300.0,3945.0,606.0
61,2019.04.24,4640.0,120.0,4390.0,4640.0,4390.0,301.0
62,2019.04.23,4520.0,585.0,4520.0,4520.0,4520.0,2.0
63,2019.04.22,3935.0,510.0,3935.0,3935.0,3935.0,1.0
64,2019.04.19,3425.0,550.0,4560.0,4560.0,3410.0,81.0
65,2019.04.18,3975.0,115.0,3750.0,3975.0,3750.0,301.0
69,2019.04.17,3860.0,120.0,3860.0,3860.0,3860.0,303.0
70,2019.04.16,3980.0,310.0,4930.0,4930.0,3650.0,57.0
71,2019.04.15,4290.0,750.0,5690.0,5690.0,4290.0,2.0
72,2019.04.12,5040.0,655.0,3730.0,5040.0,3730.0,697.0
73,2019.04.11,4385.0,565.0,4385.0,4385.0,4385.0,1.0
76,2019.04.10,3820.0,115.0,3820.0,3820.0,3820.0,300.0
77,2019.04.09,3935.0,15.0,3935.0,3935.0,3935.0,1.0
78,2019.04.08,3950.0,165.0,4000.0,4585.0,3500.0,278.0
79,2019.04.05,4115.0,400.0,5180.0,5180.0,3840.0,57.0
80,2019.04.04,4515.0,400.0,3500.0,4515.0,3500.0,2502.0
84,2019.04.03,4115.0,525.0,4115.0,4115.0,4115.0,1.0
85,2019.04.02,3590.0,425.0,3590.0,3590.0,3590.0,1.0
86,2019.04.01,3165.0,35.0,3295.0,3295.0,3165.0,401.0
87,2019.03.29,3200.0,85.0,3490.0,3500.0,3200.0,46420.0
88,2019.03.28,3115.0,0.0,3120.0,3120.0,3115.0,4398.0
91,2019.03.27,3115.0,370.0,3060.0,3120.0,3060.0,14.0
92,2019.03.26,3485.0,610.0,3485.0,3490.0,3485.0,46290.0
93,2019.03.25,4095.0,505.0,4120.0,4120.0,4095.0,2.0
94,2019.03.22,3590.0,380.0,3210.0,3590.0,3030.0,202.0
95,2019.03.21,3210.0,10.0,3295.0,3585.0,3210.0,402.0
