,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,13590.0,95.0,13685.0,13685.0,13565.0,444.0
2,2019.06.21,13685.0,70.0,13895.0,13895.0,13640.0,1032.0
3,2019.06.20,13755.0,65.0,13690.0,13805.0,13690.0,1695.0
4,2019.06.19,13690.0,75.0,13820.0,13820.0,13615.0,1291.0
5,2019.06.18,13615.0,60.0,13675.0,13680.0,13575.0,635.0
9,2019.06.17,13675.0,35.0,13485.0,13685.0,12910.0,1195.0
10,2019.06.14,13640.0,30.0,13600.0,13660.0,13600.0,845.0
11,2019.06.13,13610.0,60.0,13670.0,13670.0,13545.0,950.0
12,2019.06.12,13670.0,5.0,13620.0,13690.0,13620.0,626.0
13,2019.06.11,13665.0,35.0,13750.0,13750.0,13630.0,830.0
16,2019.06.10,13630.0,155.0,13475.0,13640.0,13475.0,817.0
17,2019.06.07,13475.0,110.0,13365.0,13475.0,13365.0,1028.0
18,2019.06.05,13365.0,160.0,13225.0,13405.0,13225.0,1160.0
19,2019.06.04,13205.0,35.0,13170.0,13580.0,13155.0,6667.0
20,2019.06.03,13170.0,180.0,13360.0,13360.0,13080.0,6355.0
24,2019.05.31,13350.0,65.0,13155.0,13415.0,13155.0,709.0
25,2019.05.30,13415.0,185.0,13600.0,13600.0,13400.0,205.0
26,2019.05.29,13600.0,50.0,13555.0,13600.0,13495.0,681.0
27,2019.05.28,13650.0,95.0,13500.0,13685.0,13500.0,357.0
28,2019.05.27,13555.0,50.0,13585.0,13605.0,13545.0,214.0
31,2019.05.24,13505.0,80.0,13425.0,13535.0,13425.0,2678.0
32,2019.05.23,13425.0,125.0,13550.0,13550.0,13425.0,619.0
33,2019.05.22,13550.0,45.0,13610.0,13660.0,13550.0,546.0
34,2019.05.21,13595.0,100.0,13565.0,13655.0,13550.0,1194.0
35,2019.05.20,13695.0,35.0,13850.0,13850.0,13605.0,767.0
39,2019.05.17,13660.0,145.0,13590.0,13770.0,13590.0,873.0
40,2019.05.16,13515.0,10.0,13525.0,13550.0,13500.0,351.0
41,2019.05.15,13525.0,30.0,13520.0,13535.0,13495.0,1070.0
42,2019.05.14,13495.0,20.0,13515.0,13515.0,13380.0,1604.0
43,2019.05.13,13515.0,65.0,13495.0,13575.0,13445.0,796.0
46,2019.05.10,13580.0,45.0,13625.0,13700.0,13495.0,80402.0
47,2019.05.09,13625.0,65.0,13370.0,13625.0,13370.0,1735.0
48,2019.05.08,13560.0,125.0,13685.0,13685.0,13500.0,20218.0
49,2019.05.07,13685.0,185.0,13850.0,13850.0,13680.0,1131.0
50,2019.05.03,13870.0,80.0,13805.0,13875.0,13790.0,544.0
54,2019.05.02,13790.0,5.0,13795.0,13795.0,13700.0,10558.0
55,2019.04.30,13795.0,25.0,13750.0,13810.0,13710.0,4049.0
56,2019.04.29,13770.0,55.0,13725.0,13775.0,13720.0,5993.0
57,2019.04.26,13715.0,35.0,13655.0,13725.0,13550.0,16274.0
58,2019.04.25,13680.0,190.0,13600.0,13680.0,13570.0,1787.0
61,2019.04.24,13490.0,75.0,13485.0,13530.0,13435.0,1793.0
62,2019.04.23,13415.0,5.0,13420.0,13420.0,13365.0,4464.0
63,2019.04.22,13420.0,105.0,13315.0,13420.0,13315.0,1862.0
64,2019.04.19,13315.0,35.0,13305.0,13350.0,13305.0,1408.0
65,2019.04.18,13280.0,70.0,13350.0,13350.0,13280.0,2286.0
69,2019.04.17,13350.0,25.0,13380.0,13390.0,13330.0,717.0
70,2019.04.16,13325.0,35.0,13320.0,13340.0,13300.0,6051.0
71,2019.04.15,13290.0,125.0,13250.0,13315.0,13250.0,2928.0
72,2019.04.12,13165.0,40.0,13180.0,13195.0,13150.0,344.0
73,2019.04.11,13125.0,35.0,13165.0,13175.0,13090.0,6953.0
76,2019.04.10,13160.0,30.0,13150.0,13190.0,13135.0,293.0
77,2019.04.09,13190.0,25.0,13210.0,13215.0,13165.0,509.0
78,2019.04.08,13215.0,125.0,13200.0,13215.0,13160.0,5708.0
79,2019.04.05,13090.0,15.0,13150.0,13150.0,13085.0,2145.0
80,2019.04.04,13075.0,5.0,13200.0,13200.0,13075.0,5494.0
84,2019.04.03,13070.0,80.0,13020.0,13070.0,12995.0,1629.0
85,2019.04.02,12990.0,50.0,13000.0,13060.0,12990.0,3129.0
86,2019.04.01,12940.0,60.0,13000.0,13065.0,12940.0,2178.0
87,2019.03.29,12880.0,40.0,12840.0,13000.0,12840.0,464.0
88,2019.03.28,12840.0,110.0,12910.0,12910.0,12820.0,1287.0
91,2019.03.27,12950.0,20.0,12955.0,13000.0,12905.0,422.0
92,2019.03.26,12930.0,225.0,12815.0,12950.0,12815.0,2132.0
93,2019.03.25,12705.0,240.0,12990.0,12990.0,12695.0,1437.0
94,2019.03.22,12945.0,15.0,12995.0,12995.0,12915.0,776.0
95,2019.03.21,12930.0,55.0,12885.0,12930.0,12865.0,11091.0
99,2019.03.20,12875.0,15.0,12870.0,12880.0,12830.0,335.0
100,2019.03.19,12890.0,15.0,12875.0,12890.0,12845.0,907.0
101,2019.03.18,12875.0,5.0,12890.0,12935.0,12865.0,4548.0
102,2019.03.15,12870.0,115.0,12820.0,12905.0,12790.0,8310.0
103,2019.03.14,12755.0,10.0,12745.0,12850.0,12715.0,2091.0
106,2019.03.13,12745.0,115.0,13050.0,13050.0,12700.0,6502.0
107,2019.03.12,12860.0,175.0,12685.0,12860.0,12685.0,2424.0
108,2019.03.11,12685.0,15.0,12690.0,12705.0,12645.0,980.0
109,2019.03.08,12670.0,90.0,12735.0,12735.0,12590.0,807.0
110,2019.03.07,12760.0,85.0,12790.0,12790.0,12710.0,927.0
114,2019.03.06,12845.0,15.0,12950.0,12950.0,12790.0,916.0
115,2019.03.05,12860.0,40.0,12900.0,12925.0,12855.0,17404.0
116,2019.03.04,12900.0,170.0,13100.0,13100.0,12840.0,2043.0
117,2019.02.28,12730.0,60.0,12770.0,12790.0,12715.0,2392.0
118,2019.02.27,12790.0,45.0,12880.0,12880.0,12790.0,632.0
121,2019.02.26,12745.0,100.0,12900.0,12900.0,12725.0,492.0
122,2019.02.25,12845.0,60.0,12835.0,12850.0,12790.0,6341.0
123,2019.02.22,12785.0,25.0,12830.0,12830.0,12750.0,388.0
124,2019.02.21,12810.0,10.0,12795.0,12840.0,12735.0,1586.0
125,2019.02.20,12800.0,45.0,12900.0,12900.0,12720.0,3010.0
129,2019.02.19,12755.0,50.0,12705.0,12810.0,12705.0,348.0
130,2019.02.18,12705.0,165.0,12530.0,12800.0,12530.0,1113.0
131,2019.02.15,12540.0,75.0,12700.0,12700.0,12540.0,283.0
132,2019.02.14,12615.0,20.0,12635.0,12645.0,12595.0,388.0
133,2019.02.13,12635.0,160.0,12590.0,12660.0,12580.0,1239.0
136,2019.02.12,12475.0,205.0,12275.0,12475.0,12275.0,886.0
137,2019.02.11,12270.0,60.0,12300.0,12300.0,12155.0,1103.0
138,2019.02.08,12210.0,285.0,12375.0,12390.0,12210.0,1907.0
139,2019.02.07,12495.0,100.0,12645.0,12645.0,12405.0,2356.0
140,2019.02.01,12595.0,95.0,12600.0,12600.0,12525.0,585.0
144,2019.01.31,12500.0,110.0,12440.0,12500.0,12420.0,253.0
145,2019.01.30,12390.0,10.0,12400.0,12400.0,12350.0,6321.0
146,2019.01.29,12400.0,0.0,12400.0,12400.0,12290.0,13515.0
147,2019.01.28,12400.0,90.0,12600.0,12600.0,12365.0,8701.0
148,2019.01.25,12490.0,25.0,12515.0,12565.0,12490.0,1196.0
151,2019.01.24,12465.0,5.0,12380.0,12480.0,12380.0,1565.0
152,2019.01.23,12470.0,60.0,12600.0,12600.0,12455.0,2998.0
153,2019.01.22,12530.0,40.0,12570.0,12580.0,12510.0,2763.0
154,2019.01.21,12570.0,95.0,12650.0,12650.0,12510.0,2206.0
155,2019.01.18,12475.0,115.0,12435.0,12475.0,12415.0,667.0
159,2019.01.17,12360.0,70.0,12420.0,12420.0,12335.0,672.0
160,2019.01.16,12430.0,40.0,12500.0,13010.0,12280.0,6503.0
161,2019.01.15,12470.0,195.0,12300.0,12480.0,12300.0,174.0
162,2019.01.14,12275.0,70.0,12430.0,12430.0,12210.0,144.0
163,2019.01.11,12345.0,55.0,12365.0,12365.0,12280.0,949.0
166,2019.01.10,12290.0,115.0,12405.0,12405.0,12255.0,1001.0
167,2019.01.09,12405.0,125.0,12370.0,12410.0,12335.0,485.0
168,2019.01.08,12280.0,115.0,12165.0,12310.0,12165.0,9334.0
169,2019.01.07,12165.0,220.0,12080.0,12255.0,12080.0,16556.0
170,2019.01.04,11945.0,45.0,11990.0,11990.0,11840.0,8194.0
174,2019.01.03,11990.0,150.0,11945.0,12055.0,11920.0,3839.0
175,2019.01.02,11840.0,15.0,11830.0,11960.0,11770.0,3934.0
176,2018.12.28,11825.0,75.0,11900.0,11900.0,11700.0,5797.0
177,2018.12.27,11900.0,220.0,12030.0,12030.0,11680.0,5622.0
178,2018.12.26,11930.0,140.0,12070.0,12070.0,11600.0,18275.0
181,2018.12.24,12070.0,95.0,12260.0,12260.0,12015.0,407.0
182,2018.12.21,12165.0,70.0,12235.0,12280.0,12110.0,2432.0
183,2018.12.20,12235.0,330.0,12535.0,12535.0,12235.0,16382.0
184,2018.12.19,12565.0,165.0,12685.0,12685.0,12525.0,2763.0
185,2018.12.18,12730.0,150.0,12765.0,12775.0,12715.0,15858.0
189,2018.12.17,12880.0,70.0,12810.0,12885.0,12810.0,418.0
190,2018.12.14,12810.0,150.0,12920.0,12920.0,12760.0,1016.0
191,2018.12.13,12960.0,0.0,12960.0,12975.0,12905.0,828.0
192,2018.12.12,12960.0,300.0,12780.0,12960.0,12780.0,5935.0
193,2018.12.11,12660.0,90.0,12740.0,12740.0,12640.0,596.0
196,2018.12.10,12750.0,120.0,12870.0,12870.0,12720.0,858.0
197,2018.12.07,12870.0,55.0,12820.0,12890.0,12810.0,223.0
198,2018.12.06,12815.0,165.0,12890.0,12890.0,12755.0,606.0
199,2018.12.05,12980.0,10.0,12615.0,13025.0,12615.0,1495.0
200,2018.12.04,12990.0,310.0,13350.0,13350.0,12990.0,12368.0
204,2018.12.03,13300.0,5.0,13315.0,13385.0,13300.0,5124.0
205,2018.11.30,13295.0,65.0,13220.0,13295.0,13215.0,355.0
206,2018.11.29,13230.0,10.0,13225.0,13325.0,13225.0,218.0
207,2018.11.28,13220.0,70.0,13150.0,13220.0,13150.0,489.0
208,2018.11.27,13150.0,50.0,13100.0,13175.0,13070.0,2324.0
211,2018.11.26,13100.0,95.0,13005.0,13100.0,13005.0,283.0
212,2018.11.23,13005.0,45.0,12960.0,13035.0,12960.0,125.0
213,2018.11.22,12960.0,25.0,12985.0,13035.0,12890.0,184.0
214,2018.11.21,12985.0,25.0,12820.0,12985.0,12820.0,250.0
215,2018.11.20,13010.0,130.0,13020.0,13065.0,12990.0,437.0
219,2018.11.19,13140.0,145.0,13145.0,13145.0,12995.0,682.0
220,2018.11.16,12995.0,70.0,12820.0,13055.0,12810.0,1485.0
221,2018.11.15,13065.0,5.0,13000.0,13075.0,12960.0,449.0
222,2018.11.14,13060.0,60.0,13000.0,13080.0,13000.0,185.0
223,2018.11.13,13000.0,280.0,13280.0,13280.0,12570.0,887.0
226,2018.11.12,13280.0,15.0,13245.0,13300.0,13195.0,1808.0
227,2018.11.09,13265.0,45.0,13280.0,13285.0,13210.0,176.0
228,2018.11.08,13310.0,75.0,13245.0,13380.0,13245.0,1556.0
229,2018.11.07,13235.0,5.0,13225.0,13335.0,13130.0,11277.0
230,2018.11.06,13230.0,205.0,13100.0,13230.0,13100.0,12379.0
234,2018.11.05,13025.0,205.0,13230.0,13230.0,13025.0,6412.0
235,2018.11.02,13230.0,50.0,13100.0,13400.0,13100.0,11286.0
236,2018.11.01,13180.0,0.0,13400.0,13400.0,13085.0,7362.0
237,2018.10.31,13180.0,155.0,13100.0,13300.0,13050.0,514.0
238,2018.10.30,13025.0,65.0,12960.0,13085.0,12855.0,15812.0
241,2018.10.29,12960.0,5.0,13050.0,13075.0,12900.0,5361.0
242,2018.10.26,12955.0,10.0,12970.0,12970.0,12805.0,1311.0
243,2018.10.25,12965.0,320.0,13200.0,13200.0,12800.0,13531.0
244,2018.10.24,13285.0,45.0,13335.0,13350.0,13275.0,5377.0
245,2018.10.23,13330.0,270.0,13530.0,13530.0,13330.0,2063.0
249,2018.10.22,13600.0,20.0,13620.0,13645.0,13480.0,15463.0
250,2018.10.19,13620.0,120.0,13740.0,13740.0,13500.0,631.0
251,2018.10.18,13740.0,25.0,13750.0,13750.0,13690.0,2034.0
252,2018.10.17,13765.0,245.0,13620.0,13780.0,13620.0,1851.0
253,2018.10.16,13520.0,30.0,12775.0,13570.0,12775.0,6146.0
256,2018.10.15,13490.0,225.0,13635.0,13635.0,13490.0,11648.0
257,2018.10.12,13715.0,125.0,14000.0,14000.0,13600.0,23492.0
258,2018.10.11,13840.0,330.0,14170.0,14170.0,13730.0,11884.0
259,2018.10.10,14170.0,35.0,14140.0,14170.0,14075.0,1219.0
260,2018.10.08,14135.0,50.0,14185.0,14190.0,14135.0,3413.0
264,2018.10.05,14185.0,65.0,14390.0,14390.0,14165.0,2464.0
265,2018.10.04,14250.0,50.0,14305.0,14340.0,14200.0,18658.0
266,2018.10.02,14300.0,60.0,14305.0,14370.0,14255.0,10364.0
267,2018.10.01,14240.0,75.0,14165.0,14260.0,14160.0,6663.0
268,2018.09.28,14165.0,65.0,14100.0,14225.0,14100.0,4052.0
271,2018.09.27,14100.0,35.0,14140.0,14300.0,14100.0,23807.0
272,2018.09.21,14135.0,25.0,14165.0,14165.0,14110.0,1638.0
273,2018.09.20,14160.0,60.0,14120.0,14160.0,14070.0,3178.0
274,2018.09.19,14100.0,75.0,14050.0,14260.0,14050.0,9647.0
275,2018.09.18,14025.0,150.0,13890.0,14085.0,13890.0,2205.0
279,2018.09.17,13875.0,125.0,13770.0,13875.0,13770.0,813.0
280,2018.09.14,13750.0,30.0,13720.0,13775.0,13695.0,556.0
281,2018.09.13,13720.0,115.0,13680.0,13720.0,13680.0,255.0
282,2018.09.12,13605.0,5.0,13610.0,13650.0,13605.0,158.0
283,2018.09.11,13610.0,10.0,13655.0,13670.0,13595.0,10382.0
286,2018.09.10,13600.0,75.0,13525.0,13620.0,13525.0,857.0
287,2018.09.07,13525.0,40.0,13565.0,13565.0,13465.0,5559.0
288,2018.09.06,13565.0,30.0,13490.0,13575.0,13435.0,981.0
289,2018.09.05,13595.0,10.0,13605.0,13605.0,13515.0,449.0
290,2018.09.04,13605.0,50.0,13555.0,13605.0,13555.0,2514.0
294,2018.09.03,13555.0,155.0,13720.0,13720.0,13555.0,854.0
295,2018.08.31,13710.0,145.0,13635.0,13715.0,13595.0,435.0
296,2018.08.30,13565.0,45.0,13610.0,13645.0,13535.0,653.0
297,2018.08.29,13610.0,5.0,13615.0,13665.0,13560.0,1302.0
298,2018.08.28,13615.0,5.0,13645.0,13695.0,13600.0,2244.0
301,2018.08.27,13620.0,75.0,13585.0,13630.0,13575.0,487.0
302,2018.08.24,13545.0,40.0,13515.0,13580.0,13515.0,706.0
303,2018.08.23,13505.0,5.0,13510.0,13525.0,13490.0,304.0
304,2018.08.22,13510.0,30.0,13480.0,13520.0,13455.0,1030.0
305,2018.08.21,13480.0,65.0,13415.0,13490.0,13375.0,228.0
309,2018.08.20,13415.0,25.0,13440.0,13460.0,13400.0,1951.0
310,2018.08.17,13440.0,110.0,13550.0,13550.0,13440.0,376.0
311,2018.08.16,13550.0,15.0,13535.0,13550.0,13410.0,11340.0
312,2018.08.14,13535.0,70.0,13450.0,13575.0,13450.0,460.0
313,2018.08.13,13465.0,95.0,13520.0,13520.0,13410.0,10563.0
316,2018.08.10,13560.0,30.0,13590.0,13625.0,13505.0,1026.0
317,2018.08.09,13590.0,25.0,13610.0,13620.0,13550.0,1113.0
318,2018.08.08,13615.0,35.0,13650.0,13660.0,13550.0,468.0
319,2018.08.07,13650.0,100.0,13570.0,13650.0,13570.0,2255.0
320,2018.08.06,13550.0,0.0,13690.0,13690.0,13550.0,494.0
324,2018.08.03,13550.0,45.0,13820.0,13820.0,13550.0,17927.0
325,2018.08.02,13505.0,90.0,13560.0,13590.0,13475.0,14179.0
326,2018.08.01,13595.0,45.0,13695.0,13695.0,13495.0,1232.0
327,2018.07.31,13550.0,15.0,13515.0,13550.0,13445.0,5251.0
328,2018.07.30,13535.0,105.0,13590.0,13590.0,13480.0,915.0
331,2018.07.27,13640.0,25.0,13665.0,13685.0,13615.0,262.0
332,2018.07.26,13665.0,25.0,13690.0,13690.0,13600.0,443.0
333,2018.07.25,13690.0,10.0,13690.0,13710.0,13630.0,614.0
334,2018.07.24,13700.0,105.0,13595.0,13710.0,13595.0,1525.0
335,2018.07.23,13595.0,85.0,13750.0,13750.0,13580.0,653.0
339,2018.07.20,13680.0,60.0,13720.0,13735.0,13590.0,12240.0
340,2018.07.19,13620.0,30.0,13675.0,13710.0,13600.0,2855.0
341,2018.07.18,13650.0,115.0,13690.0,13690.0,13600.0,2736.0
