,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,3010.0,5.0,3015.0,3015.0,3000.0,3431.0
2,2019.06.21,3015.0,5.0,3020.0,3020.0,3000.0,205.0
3,2019.06.20,3020.0,15.0,3010.0,3020.0,2995.0,5926.0
4,2019.06.19,3005.0,5.0,3010.0,3010.0,3000.0,1779.0
5,2019.06.18,3010.0,10.0,3000.0,3010.0,3000.0,2021.0
9,2019.06.17,3000.0,5.0,2995.0,3005.0,2995.0,1650.0
10,2019.06.14,2995.0,10.0,2970.0,3000.0,2970.0,2240.0
11,2019.06.13,3005.0,5.0,3000.0,3005.0,2995.0,2978.0
12,2019.06.12,3000.0,0.0,2955.0,3000.0,2955.0,5029.0
13,2019.06.11,3000.0,0.0,3000.0,3000.0,2990.0,1163.0
16,2019.06.10,3000.0,0.0,3000.0,3000.0,3000.0,213.0
17,2019.06.07,3000.0,10.0,3025.0,3025.0,2980.0,501.0
18,2019.06.05,3010.0,15.0,3025.0,3030.0,3000.0,1757.0
19,2019.06.04,3025.0,0.0,3030.0,3030.0,3010.0,108.0
20,2019.06.03,3025.0,5.0,3030.0,3030.0,3020.0,773.0
24,2019.05.31,3020.0,10.0,3010.0,3020.0,3000.0,1277.0
25,2019.05.30,3010.0,5.0,3005.0,3010.0,2990.0,275.0
26,2019.05.29,3005.0,0.0,2980.0,3005.0,2950.0,15866.0
27,2019.05.28,3005.0,5.0,2980.0,3005.0,2980.0,1514.0
28,2019.05.27,3010.0,5.0,2980.0,3010.0,2975.0,4107.0
31,2019.05.24,3005.0,20.0,2980.0,3020.0,2980.0,4005.0
32,2019.05.23,3025.0,0.0,3025.0,3025.0,2980.0,1021.0
33,2019.05.22,3025.0,5.0,3030.0,3030.0,3005.0,799.0
34,2019.05.21,3030.0,5.0,3035.0,3035.0,3005.0,1282.0
35,2019.05.20,3035.0,0.0,3035.0,3040.0,3035.0,1388.0
39,2019.05.17,3035.0,0.0,3035.0,3035.0,3015.0,364.0
40,2019.05.16,3035.0,5.0,3040.0,3040.0,3005.0,517.0
41,2019.05.15,3030.0,25.0,3035.0,3035.0,3010.0,825.0
42,2019.05.14,3005.0,0.0,2975.0,3035.0,2975.0,1077.0
43,2019.05.13,3005.0,5.0,3000.0,3035.0,3000.0,820.0
46,2019.05.10,3000.0,0.0,3000.0,3010.0,2990.0,1423.0
47,2019.05.09,3000.0,55.0,3055.0,3055.0,3000.0,2608.0
48,2019.05.08,3055.0,15.0,3100.0,3100.0,3025.0,11295.0
49,2019.05.07,3040.0,5.0,3020.0,3040.0,3020.0,13352.0
50,2019.05.03,3045.0,0.0,3045.0,3045.0,3030.0,740.0
54,2019.05.02,3045.0,25.0,3025.0,3045.0,3020.0,20428.0
55,2019.04.30,3020.0,0.0,3030.0,3030.0,2990.0,37612.0
56,2019.04.29,3020.0,0.0,3020.0,3035.0,2990.0,25515.0
57,2019.04.26,3020.0,5.0,3025.0,3035.0,3010.0,2034.0
58,2019.04.25,3025.0,15.0,3030.0,3030.0,3000.0,6462.0
61,2019.04.24,3010.0,5.0,3030.0,3040.0,2985.0,12224.0
62,2019.04.23,3005.0,0.0,3030.0,3030.0,2970.0,9957.0
63,2019.04.22,3005.0,40.0,3045.0,3070.0,3000.0,11364.0
64,2019.04.19,3045.0,15.0,3070.0,3070.0,3000.0,23288.0
65,2019.04.18,3060.0,15.0,3050.0,3100.0,3040.0,15761.0
69,2019.04.17,3075.0,25.0,3110.0,3130.0,3030.0,11007.0
70,2019.04.16,3100.0,10.0,3130.0,3130.0,3070.0,135.0
71,2019.04.15,3110.0,30.0,3140.0,3140.0,3050.0,6303.0
72,2019.04.12,3140.0,30.0,3110.0,3175.0,3110.0,1983.0
73,2019.04.11,3110.0,40.0,3055.0,3135.0,3045.0,4862.0
76,2019.04.10,3150.0,120.0,3060.0,3150.0,3035.0,501.0
77,2019.04.09,3030.0,20.0,3010.0,3120.0,3000.0,4559.0
78,2019.04.08,3050.0,10.0,3010.0,3085.0,3010.0,1352.0
79,2019.04.05,3040.0,30.0,3070.0,3080.0,3040.0,515.0
80,2019.04.04,3070.0,45.0,3080.0,3085.0,3040.0,1443.0
84,2019.04.03,3025.0,150.0,3185.0,3185.0,3025.0,12225.0
85,2019.04.02,3175.0,40.0,3135.0,3190.0,3085.0,1713.0
86,2019.04.01,3135.0,50.0,3090.0,3135.0,3090.0,124.0
87,2019.03.29,3085.0,95.0,3185.0,3185.0,3085.0,1986.0
88,2019.03.28,3180.0,75.0,3105.0,3180.0,3100.0,730.0
91,2019.03.27,3105.0,75.0,3195.0,3195.0,3100.0,1761.0
92,2019.03.26,3180.0,75.0,3015.0,3185.0,3015.0,4492.0
93,2019.03.25,3105.0,135.0,3280.0,3280.0,3100.0,14803.0
94,2019.03.22,3240.0,150.0,3160.0,3255.0,3135.0,46843.0
95,2019.03.21,3090.0,105.0,3235.0,3235.0,3070.0,7705.0
99,2019.03.20,3195.0,145.0,3050.0,3200.0,3000.0,34899.0
100,2019.03.19,3050.0,90.0,2990.0,3055.0,2960.0,23692.0
101,2019.03.18,2960.0,110.0,2900.0,2995.0,2900.0,31751.0
102,2019.03.15,2850.0,15.0,2840.0,3020.0,2835.0,203438.0
103,2019.03.14,2835.0,115.0,2980.0,2990.0,2835.0,83408.0
106,2019.03.13,2950.0,150.0,3100.0,3135.0,2900.0,68280.0
107,2019.03.12,3100.0,20.0,3085.0,3100.0,3085.0,202.0
108,2019.03.11,3080.0,10.0,3110.0,3125.0,3070.0,2752.0
109,2019.03.08,3090.0,0.0,3090.0,3110.0,3090.0,152.0
