,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,23000.0,400.0,22600.0,23150.0,22600.0,1034.0
2,2019.06.21,22600.0,400.0,23000.0,23000.0,22600.0,3778.0
3,2019.06.20,23000.0,150.0,23500.0,23500.0,22850.0,1444.0
4,2019.06.19,23150.0,50.0,23200.0,23200.0,22900.0,636.0
5,2019.06.18,23200.0,200.0,23000.0,23400.0,22800.0,724.0
9,2019.06.17,23000.0,250.0,23200.0,23250.0,23000.0,964.0
10,2019.06.14,23250.0,200.0,23150.0,23500.0,23050.0,1308.0
11,2019.06.13,23450.0,50.0,23500.0,23850.0,23150.0,2035.0
12,2019.06.12,23500.0,200.0,23500.0,23700.0,23250.0,2271.0
13,2019.06.11,23700.0,250.0,23500.0,23800.0,23450.0,1505.0
16,2019.06.10,23450.0,250.0,23050.0,23500.0,23050.0,2556.0
17,2019.06.07,23200.0,50.0,23250.0,23250.0,22900.0,3507.0
18,2019.06.05,23250.0,50.0,23850.0,23850.0,23000.0,2581.0
19,2019.06.04,23200.0,300.0,22900.0,23250.0,22850.0,1821.0
20,2019.06.03,22900.0,100.0,22800.0,23050.0,22800.0,1571.0
24,2019.05.31,23000.0,150.0,22850.0,23300.0,22850.0,1002.0
25,2019.05.30,22850.0,150.0,22700.0,23000.0,22650.0,2087.0
26,2019.05.29,22700.0,200.0,22800.0,23050.0,22700.0,3379.0
27,2019.05.28,22900.0,100.0,22550.0,23250.0,22550.0,5691.0
28,2019.05.27,22800.0,150.0,22950.0,23200.0,22800.0,2983.0
31,2019.05.24,22950.0,150.0,23100.0,23100.0,22450.0,5327.0
32,2019.05.23,23100.0,150.0,22700.0,23150.0,22700.0,8442.0
33,2019.05.22,22950.0,200.0,23300.0,23300.0,22850.0,2800.0
34,2019.05.21,23150.0,200.0,22950.0,23200.0,22650.0,931.0
35,2019.05.20,22950.0,600.0,23600.0,23750.0,22700.0,6898.0
39,2019.05.17,23550.0,250.0,23450.0,23750.0,23000.0,3622.0
40,2019.05.16,23300.0,550.0,23850.0,24000.0,23000.0,5896.0
41,2019.05.15,23850.0,200.0,23950.0,24000.0,23200.0,5424.0
42,2019.05.14,23650.0,200.0,23000.0,23900.0,22600.0,2954.0
43,2019.05.13,23450.0,700.0,22850.0,23550.0,22750.0,8595.0
46,2019.05.10,22750.0,250.0,22800.0,23300.0,22650.0,8114.0
47,2019.05.09,23000.0,950.0,23800.0,23900.0,23000.0,10198.0
48,2019.05.08,23950.0,50.0,23900.0,24250.0,23700.0,4418.0
49,2019.05.07,24000.0,400.0,24400.0,24400.0,23850.0,5881.0
50,2019.05.03,24400.0,200.0,24200.0,25300.0,24050.0,12978.0
54,2019.05.02,24200.0,400.0,23700.0,24300.0,23250.0,21323.0
55,2019.04.30,23800.0,500.0,24400.0,24500.0,23700.0,12619.0
56,2019.04.29,24300.0,550.0,24450.0,25300.0,24200.0,16140.0
57,2019.04.26,24850.0,700.0,24050.0,25000.0,23850.0,21812.0
58,2019.04.25,24150.0,850.0,24650.0,24800.0,23750.0,26714.0
61,2019.04.24,25000.0,300.0,25500.0,25600.0,24150.0,42361.0
62,2019.04.23,25300.0,2200.0,27750.0,34050.0,25050.0,327680.0
63,2019.04.22,27500.0,4250.0,23300.0,27500.0,23000.0,62389.0
64,2019.04.19,23250.0,100.0,23300.0,23500.0,22750.0,9289.0
65,2019.04.18,23350.0,100.0,23600.0,23900.0,22800.0,3721.0
69,2019.04.17,23450.0,300.0,23350.0,23950.0,23100.0,2599.0
70,2019.04.16,23150.0,50.0,23100.0,23250.0,22550.0,4147.0
71,2019.04.15,23100.0,300.0,22700.0,23350.0,22400.0,8286.0
72,2019.04.12,22800.0,50.0,22900.0,22950.0,22300.0,3444.0
73,2019.04.11,22750.0,50.0,22700.0,23050.0,22550.0,2739.0
76,2019.04.10,22700.0,250.0,22950.0,23000.0,22350.0,1512.0
77,2019.04.09,22950.0,0.0,22950.0,23300.0,22600.0,1682.0
78,2019.04.08,22950.0,50.0,22900.0,23500.0,22650.0,1911.0
79,2019.04.05,22900.0,200.0,22750.0,23150.0,22450.0,1781.0
80,2019.04.04,22700.0,100.0,22400.0,22900.0,22400.0,2034.0
84,2019.04.03,22800.0,50.0,22500.0,23000.0,22500.0,2266.0
85,2019.04.02,22750.0,250.0,22500.0,22850.0,22500.0,1715.0
86,2019.04.01,22500.0,150.0,22900.0,22900.0,22000.0,1644.0
87,2019.03.29,22350.0,100.0,21800.0,22550.0,21550.0,3044.0
88,2019.03.28,22450.0,100.0,22600.0,22850.0,22300.0,525.0
91,2019.03.27,22550.0,300.0,22650.0,22650.0,22200.0,1651.0
92,2019.03.26,22250.0,50.0,22500.0,22500.0,22000.0,1803.0
93,2019.03.25,22200.0,200.0,22250.0,22350.0,21800.0,2444.0
94,2019.03.22,22400.0,0.0,22400.0,22700.0,22250.0,3859.0
95,2019.03.21,22400.0,50.0,22250.0,22550.0,22000.0,2294.0
99,2019.03.20,22350.0,1050.0,23400.0,23500.0,22150.0,13076.0
100,2019.03.19,23400.0,550.0,23000.0,25250.0,22550.0,26021.0
101,2019.03.18,22850.0,150.0,22800.0,22900.0,22450.0,2833.0
102,2019.03.15,22700.0,300.0,22350.0,22700.0,22000.0,3439.0
103,2019.03.14,22400.0,300.0,22050.0,22450.0,21850.0,3270.0
106,2019.03.13,22100.0,300.0,22000.0,22150.0,21650.0,792.0
107,2019.03.12,21800.0,100.0,22100.0,22100.0,21750.0,359.0
108,2019.03.11,21900.0,350.0,21550.0,21900.0,21300.0,314.0
109,2019.03.08,21550.0,500.0,22050.0,22050.0,21450.0,755.0
110,2019.03.07,22050.0,450.0,22350.0,22650.0,22000.0,1212.0
114,2019.03.06,22500.0,350.0,22350.0,22550.0,22000.0,1705.0
115,2019.03.05,22150.0,950.0,21400.0,22800.0,21400.0,4365.0
116,2019.03.04,21200.0,100.0,21100.0,21600.0,21100.0,2267.0
117,2019.02.28,21100.0,700.0,22000.0,22250.0,21100.0,2291.0
118,2019.02.27,21800.0,0.0,21600.0,21950.0,21450.0,2333.0
121,2019.02.26,21800.0,400.0,22250.0,22250.0,21450.0,2754.0
122,2019.02.25,22200.0,0.0,22200.0,22300.0,21950.0,123.0
