,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,109300.0,900.0,109300.0,109300.0,107200.0,4184.0
2,2019.06.21,108400.0,0.0,107800.0,110000.0,107700.0,4797.0
3,2019.06.20,108400.0,100.0,108800.0,108800.0,107200.0,2853.0
4,2019.06.19,108300.0,200.0,108700.0,109600.0,107700.0,4684.0
5,2019.06.18,108500.0,1900.0,107100.0,109400.0,106600.0,7360.0
9,2019.06.17,106600.0,0.0,107500.0,107900.0,105600.0,3086.0
10,2019.06.14,106600.0,600.0,107300.0,108700.0,106000.0,7451.0
11,2019.06.13,106000.0,2300.0,107200.0,109000.0,105500.0,14449.0
12,2019.06.12,108300.0,200.0,108500.0,108600.0,107000.0,4220.0
13,2019.06.11,108500.0,1800.0,106200.0,109100.0,105800.0,7394.0
16,2019.06.10,106700.0,1300.0,107100.0,108500.0,106300.0,6781.0
17,2019.06.07,108000.0,1000.0,106300.0,114500.0,106300.0,8078.0
18,2019.06.05,107000.0,1100.0,107400.0,108400.0,105500.0,6351.0
19,2019.06.04,105900.0,100.0,104700.0,106800.0,104700.0,8227.0
20,2019.06.03,106000.0,1000.0,103500.0,107400.0,102800.0,9076.0
24,2019.05.31,105000.0,1400.0,106400.0,107600.0,103100.0,25749.0
25,2019.05.30,106400.0,3600.0,109900.0,109900.0,104000.0,19571.0
26,2019.05.29,110000.0,5100.0,115100.0,115100.0,106900.0,13618.0
27,2019.05.28,115100.0,1400.0,114900.0,116600.0,113300.0,6948.0
28,2019.05.27,116500.0,300.0,117000.0,118000.0,115300.0,7618.0
31,2019.05.24,116800.0,2900.0,114700.0,117300.0,111800.0,8768.0
32,2019.05.23,113900.0,1600.0,111300.0,114500.0,110000.0,10951.0
33,2019.05.22,112300.0,600.0,113000.0,113700.0,111100.0,8825.0
34,2019.05.21,112900.0,700.0,114800.0,115000.0,112200.0,8142.0
35,2019.05.20,113600.0,1900.0,116400.0,116400.0,113100.0,4777.0
39,2019.05.17,115500.0,1500.0,116400.0,118800.0,115400.0,12237.0
40,2019.05.16,117000.0,400.0,117000.0,117400.0,114000.0,13974.0
41,2019.05.15,116600.0,2300.0,114000.0,117000.0,113500.0,10354.0
42,2019.05.14,114300.0,300.0,113400.0,115600.0,111900.0,7377.0
43,2019.05.13,114000.0,900.0,115300.0,116200.0,113600.0,8249.0
46,2019.05.10,114900.0,4100.0,110800.0,115300.0,110200.0,19204.0
47,2019.05.09,110800.0,3600.0,114400.0,114400.0,109800.0,17086.0
48,2019.05.08,114400.0,800.0,113700.0,117000.0,113200.0,11122.0
49,2019.05.07,115200.0,200.0,114300.0,116100.0,111000.0,16628.0
50,2019.05.03,115000.0,800.0,114400.0,117700.0,112900.0,12054.0
54,2019.05.02,115800.0,5100.0,110700.0,118600.0,108600.0,35746.0
55,2019.04.30,110700.0,6800.0,108000.0,113000.0,105500.0,38400.0
56,2019.04.29,103900.0,2500.0,101000.0,104200.0,100800.0,9262.0
57,2019.04.26,101400.0,3200.0,105000.0,106000.0,101300.0,11772.0
58,2019.04.25,104600.0,100.0,104500.0,106500.0,102100.0,10404.0
61,2019.04.24,104700.0,2800.0,107700.0,108000.0,102900.0,25179.0
62,2019.04.23,107500.0,8300.0,98400.0,108000.0,98400.0,46042.0
63,2019.04.22,99200.0,700.0,99000.0,99900.0,97100.0,15457.0
64,2019.04.19,98500.0,1900.0,96600.0,99000.0,96600.0,10409.0
65,2019.04.18,96600.0,1400.0,98700.0,99300.0,95200.0,14817.0
69,2019.04.17,98000.0,400.0,98500.0,99400.0,97400.0,11969.0
70,2019.04.16,98400.0,1100.0,97500.0,98600.0,94000.0,21729.0
71,2019.04.15,97300.0,2300.0,99600.0,105000.0,97200.0,27453.0
72,2019.04.12,99600.0,3700.0,96800.0,99700.0,95500.0,37042.0
73,2019.04.11,95900.0,3200.0,96100.0,101000.0,93200.0,63332.0
76,2019.04.10,92700.0,0.0,92700.0,93000.0,91200.0,9006.0
77,2019.04.09,92700.0,300.0,92100.0,92700.0,90900.0,9278.0
78,2019.04.08,93000.0,1000.0,94300.0,94800.0,92000.0,7728.0
79,2019.04.05,94000.0,0.0,94000.0,94100.0,92400.0,7468.0
80,2019.04.04,94000.0,2100.0,91900.0,94500.0,90500.0,7364.0
84,2019.04.03,91900.0,0.0,91700.0,92000.0,90700.0,5900.0
