,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,16700.0,1100.0,15800.0,17200.0,15600.0,563997.0
2,2019.06.21,15600.0,300.0,15900.0,16000.0,15550.0,137667.0
3,2019.06.20,15900.0,850.0,15200.0,16100.0,15000.0,605034.0
4,2019.06.19,15050.0,350.0,14800.0,15150.0,14750.0,75781.0
5,2019.06.18,14700.0,0.0,14700.0,14950.0,14450.0,48178.0
9,2019.06.17,14700.0,200.0,14850.0,15100.0,14650.0,51267.0
10,2019.06.14,14900.0,400.0,15300.0,15500.0,14900.0,63703.0
11,2019.06.13,15300.0,50.0,15250.0,15500.0,15200.0,62593.0
12,2019.06.12,15250.0,100.0,15400.0,15750.0,15150.0,92530.0
13,2019.06.11,15350.0,250.0,15200.0,15450.0,15000.0,96963.0
16,2019.06.10,15100.0,200.0,15400.0,15600.0,15050.0,115541.0
17,2019.06.07,15300.0,150.0,15100.0,15850.0,14950.0,249245.0
18,2019.06.05,15150.0,100.0,15200.0,15500.0,14900.0,85190.0
19,2019.06.04,15050.0,150.0,15100.0,15450.0,14800.0,100401.0
20,2019.06.03,15200.0,650.0,14400.0,15400.0,14400.0,171618.0
24,2019.05.31,14550.0,250.0,14250.0,14950.0,14050.0,181025.0
25,2019.05.30,14300.0,450.0,13850.0,14450.0,13800.0,154329.0
26,2019.05.29,13850.0,50.0,13900.0,14050.0,13700.0,119483.0
27,2019.05.28,13900.0,50.0,13850.0,14200.0,13700.0,139944.0
28,2019.05.27,13950.0,500.0,14150.0,14350.0,13750.0,296308.0
31,2019.05.24,14450.0,300.0,14050.0,16450.0,13800.0,1805502.0
32,2019.05.23,14150.0,450.0,14450.0,14500.0,14000.0,84889.0
33,2019.05.22,14600.0,50.0,14650.0,14850.0,14400.0,54313.0
34,2019.05.21,14550.0,250.0,14200.0,14850.0,14200.0,68613.0
35,2019.05.20,14300.0,500.0,14800.0,14950.0,14250.0,96857.0
39,2019.05.17,14800.0,200.0,15100.0,15250.0,14750.0,78112.0
40,2019.05.16,15000.0,650.0,15750.0,15750.0,14800.0,134329.0
41,2019.05.15,15650.0,200.0,15500.0,15850.0,15500.0,88838.0
42,2019.05.14,15450.0,100.0,14950.0,15750.0,14800.0,90603.0
43,2019.05.13,15350.0,500.0,15800.0,16250.0,15200.0,123783.0
46,2019.05.10,15850.0,100.0,15600.0,16150.0,15550.0,124704.0
47,2019.05.09,15750.0,1000.0,16600.0,16800.0,15650.0,254501.0
48,2019.05.08,16750.0,400.0,17300.0,17600.0,16750.0,192726.0
49,2019.05.07,17150.0,600.0,17350.0,17400.0,17050.0,125318.0
50,2019.05.03,17750.0,50.0,18000.0,18050.0,17700.0,106505.0
54,2019.05.02,17800.0,350.0,17450.0,17850.0,17150.0,153458.0
55,2019.04.30,17450.0,50.0,17400.0,18050.0,17300.0,246129.0
56,2019.04.29,17400.0,100.0,17700.0,17700.0,17300.0,145619.0
57,2019.04.26,17500.0,500.0,17750.0,18000.0,17300.0,225399.0
58,2019.04.25,18000.0,150.0,17950.0,18300.0,17750.0,137321.0
61,2019.04.24,18150.0,350.0,18750.0,18950.0,18000.0,225910.0
62,2019.04.23,18500.0,300.0,18850.0,18900.0,17900.0,342865.0
63,2019.04.22,18800.0,1400.0,20300.0,20300.0,18700.0,554753.0
64,2019.04.19,20200.0,150.0,20400.0,20550.0,20000.0,232777.0
65,2019.04.18,20350.0,450.0,21000.0,21500.0,20100.0,440032.0
69,2019.04.17,20800.0,200.0,21200.0,21500.0,20600.0,808464.0
70,2019.04.16,21000.0,1400.0,20200.0,21000.0,19950.0,1284648.0
71,2019.04.15,19600.0,400.0,20000.0,20350.0,19500.0,257026.0
72,2019.04.12,20000.0,150.0,19750.0,20300.0,19700.0,265103.0
73,2019.04.11,19850.0,400.0,19700.0,20300.0,19450.0,516502.0
76,2019.04.10,19450.0,450.0,19700.0,19850.0,19400.0,159276.0
77,2019.04.09,19900.0,600.0,19400.0,19950.0,19050.0,273538.0
78,2019.04.08,19300.0,350.0,19850.0,20350.0,19150.0,356151.0
79,2019.04.05,19650.0,250.0,20100.0,20100.0,19400.0,260256.0
80,2019.04.04,19900.0,350.0,19700.0,20600.0,19550.0,836540.0
84,2019.04.03,19550.0,400.0,20400.0,20650.0,19300.0,562930.0
85,2019.04.02,19950.0,300.0,19800.0,20800.0,19650.0,1506625.0
86,2019.04.01,19650.0,400.0,19300.0,20000.0,19100.0,615658.0
87,2019.03.29,19250.0,50.0,19350.0,19750.0,18550.0,705820.0
88,2019.03.28,19300.0,950.0,20500.0,21350.0,19300.0,1316683.0
91,2019.03.27,20250.0,650.0,20900.0,21850.0,19900.0,1776899.0
92,2019.03.26,20900.0,1250.0,22000.0,22300.0,20200.0,3058062.0
93,2019.03.25,22150.0,4450.0,17800.0,22850.0,17800.0,4766234.0
94,2019.03.22,17700.0,700.0,17150.0,17750.0,16850.0,314852.0
95,2019.03.21,17000.0,200.0,17500.0,17600.0,17000.0,211063.0
99,2019.03.20,17200.0,350.0,17000.0,17200.0,16350.0,193843.0
100,2019.03.19,16850.0,250.0,16750.0,17450.0,16700.0,331544.0
101,2019.03.18,16600.0,150.0,16500.0,16900.0,16350.0,142440.0
102,2019.03.15,16450.0,400.0,16900.0,17400.0,16200.0,252206.0
103,2019.03.14,16850.0,200.0,16750.0,16950.0,16550.0,146451.0
106,2019.03.13,16650.0,50.0,16800.0,16950.0,16350.0,222076.0
107,2019.03.12,16700.0,750.0,16100.0,16750.0,16050.0,287882.0
108,2019.03.11,15950.0,50.0,16300.0,16550.0,15850.0,265145.0
109,2019.03.08,16000.0,400.0,16450.0,17200.0,15900.0,469945.0
110,2019.03.07,16400.0,700.0,15750.0,16400.0,15700.0,255791.0
114,2019.03.06,15700.0,500.0,15300.0,16000.0,15250.0,254887.0
115,2019.03.05,15200.0,0.0,15100.0,15300.0,14950.0,80418.0
116,2019.03.04,15200.0,200.0,15150.0,15450.0,14950.0,98267.0
117,2019.02.28,15000.0,700.0,15800.0,16050.0,14900.0,192066.0
118,2019.02.27,15700.0,350.0,16300.0,16850.0,15700.0,431880.0
121,2019.02.26,16050.0,200.0,16250.0,16350.0,15850.0,137538.0
122,2019.02.25,16250.0,50.0,16200.0,16300.0,15900.0,175178.0
123,2019.02.22,16200.0,1050.0,15200.0,16750.0,15050.0,1168484.0
124,2019.02.21,15150.0,50.0,15200.0,15300.0,14900.0,88895.0
125,2019.02.20,15100.0,0.0,15200.0,15250.0,14850.0,110110.0
129,2019.02.19,15100.0,350.0,14800.0,15150.0,14700.0,122984.0
130,2019.02.18,14750.0,200.0,14800.0,14800.0,14600.0,70147.0
131,2019.02.15,14550.0,250.0,14650.0,15150.0,14500.0,128491.0
132,2019.02.14,14800.0,100.0,14800.0,14800.0,14500.0,94218.0
133,2019.02.13,14700.0,400.0,14300.0,14850.0,14200.0,112857.0
136,2019.02.12,14300.0,100.0,14400.0,14550.0,14150.0,79667.0
137,2019.02.11,14400.0,50.0,14450.0,14550.0,14300.0,60185.0
138,2019.02.08,14450.0,150.0,14550.0,14550.0,14350.0,29658.0
139,2019.02.07,14600.0,400.0,14250.0,14600.0,14150.0,87216.0
140,2019.02.01,14200.0,300.0,14450.0,14500.0,14100.0,101033.0
144,2019.01.31,14500.0,50.0,14600.0,14700.0,14350.0,80218.0
145,2019.01.30,14550.0,100.0,14500.0,14650.0,14400.0,64126.0
146,2019.01.29,14450.0,200.0,14550.0,14650.0,14350.0,83780.0
147,2019.01.28,14650.0,450.0,14750.0,15000.0,14450.0,198797.0
148,2019.01.25,15100.0,50.0,15050.0,15350.0,14900.0,83080.0
151,2019.01.24,15150.0,400.0,14900.0,15300.0,14700.0,154644.0
152,2019.01.23,14750.0,250.0,14500.0,14750.0,14300.0,69267.0
153,2019.01.22,14500.0,50.0,14450.0,14750.0,14400.0,101726.0
154,2019.01.21,14450.0,150.0,14600.0,14650.0,14350.0,86550.0
155,2019.01.18,14600.0,400.0,14300.0,14600.0,14150.0,117716.0
159,2019.01.17,14200.0,0.0,14150.0,14450.0,14050.0,113415.0
160,2019.01.16,14200.0,250.0,14650.0,14650.0,13950.0,158783.0
161,2019.01.15,14450.0,0.0,14600.0,14700.0,13850.0,357723.0
162,2019.01.14,14450.0,1550.0,16000.0,16100.0,14450.0,478711.0
163,2019.01.11,16000.0,800.0,16700.0,16900.0,15900.0,102019.0
166,2019.01.10,16800.0,400.0,16700.0,16850.0,16200.0,122325.0
167,2019.01.09,16400.0,250.0,16150.0,16600.0,15700.0,109193.0
168,2019.01.08,16150.0,1050.0,17250.0,17400.0,16100.0,175412.0
169,2019.01.07,17200.0,600.0,18200.0,18250.0,16850.0,216697.0
170,2019.01.04,17800.0,200.0,17750.0,17900.0,16800.0,129084.0
174,2019.01.03,18000.0,300.0,18500.0,18600.0,17550.0,166286.0
175,2019.01.02,18300.0,1100.0,17900.0,18750.0,17600.0,566454.0
