,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,28060.0,50.0,28075.0,28160.0,28010.0,23595.0
2,2019.06.21,28010.0,75.0,28105.0,28105.0,27955.0,17922.0
3,2019.06.20,28085.0,95.0,28040.0,28085.0,27955.0,51.0
4,2019.06.19,27990.0,350.0,27815.0,28040.0,27815.0,30237.0
5,2019.06.18,27640.0,130.0,27510.0,27665.0,27510.0,47.0
9,2019.06.17,27510.0,10.0,27480.0,27630.0,27405.0,50.0
10,2019.06.14,27500.0,0.0,27400.0,27600.0,27395.0,49.0
11,2019.06.13,27500.0,230.0,27780.0,27780.0,27300.0,49.0
12,2019.06.12,27730.0,95.0,27790.0,27875.0,27720.0,51.0
13,2019.06.11,27825.0,155.0,27655.0,27855.0,27630.0,47411.0
16,2019.06.10,27670.0,395.0,27585.0,27705.0,27365.0,21954.0
17,2019.06.07,27275.0,15.0,27255.0,27455.0,27130.0,30185.0
18,2019.06.05,27260.0,30.0,27545.0,27545.0,27225.0,49.0
19,2019.06.04,27230.0,50.0,27240.0,27300.0,27170.0,20098.0
20,2019.06.03,27280.0,385.0,26740.0,27290.0,26740.0,74.0
24,2019.05.31,26895.0,15.0,26750.0,26950.0,26715.0,20138.0
25,2019.05.30,26880.0,250.0,26630.0,26880.0,26630.0,49.0
26,2019.05.29,26630.0,360.0,26900.0,26900.0,26510.0,48.0
27,2019.05.28,26990.0,40.0,26980.0,27065.0,26830.0,44.0
28,2019.05.27,26950.0,15.0,26820.0,27030.0,26820.0,46.0
31,2019.05.24,26935.0,190.0,27020.0,27030.0,26810.0,48.0
32,2019.05.23,27125.0,40.0,27060.0,27175.0,26945.0,50.0
33,2019.05.22,27165.0,55.0,27160.0,27210.0,26890.0,9902.0
34,2019.05.21,27110.0,140.0,27025.0,27315.0,26980.0,10104.0
35,2019.05.20,26970.0,50.0,27185.0,27200.0,26940.0,10104.0
39,2019.05.17,26920.0,170.0,27250.0,27270.0,26890.0,51.0
40,2019.05.16,27090.0,370.0,27435.0,27435.0,27050.0,30200.0
41,2019.05.15,27460.0,105.0,27290.0,27560.0,27230.0,51.0
42,2019.05.14,27355.0,30.0,27175.0,27500.0,27120.0,45.0
43,2019.05.13,27385.0,325.0,27500.0,27595.0,27350.0,71.0
46,2019.05.10,27710.0,30.0,27915.0,27915.0,27490.0,48.0
47,2019.05.09,27680.0,820.0,28435.0,28435.0,27680.0,51.0
48,2019.05.08,28500.0,110.0,28315.0,28630.0,28315.0,78.0
49,2019.05.07,28610.0,245.0,28505.0,28615.0,28390.0,51.0
50,2019.05.03,28855.0,240.0,29045.0,29045.0,28840.0,47.0
54,2019.05.02,29095.0,115.0,28755.0,29175.0,28755.0,10186.0
55,2019.04.30,28980.0,205.0,29120.0,29140.0,28755.0,70396.0
56,2019.04.29,29185.0,575.0,28765.0,29185.0,28710.0,30052.0
57,2019.04.26,29095.0,155.0,29180.0,29190.0,28965.0,10083.0
58,2019.04.25,29250.0,75.0,29280.0,29370.0,29215.0,10081.0
61,2019.04.24,29325.0,315.0,29710.0,29710.0,29180.0,30022.0
62,2019.04.23,29640.0,80.0,29575.0,29670.0,29545.0,202.0
63,2019.04.22,29560.0,10.0,29560.0,29750.0,29445.0,22539.0
64,2019.04.19,29570.0,5.0,29680.0,29730.0,29570.0,20138.0
65,2019.04.18,29565.0,490.0,30090.0,30090.0,29545.0,31165.0
69,2019.04.17,30055.0,20.0,30040.0,30125.0,30035.0,30226.0
70,2019.04.16,30075.0,105.0,29920.0,30080.0,29910.0,50.0
71,2019.04.15,29970.0,130.0,30075.0,30085.0,29950.0,53.0
72,2019.04.12,29840.0,65.0,29735.0,29880.0,29645.0,43.0
73,2019.04.11,29775.0,65.0,29915.0,29915.0,29675.0,50.0
76,2019.04.10,29840.0,165.0,29610.0,29840.0,29575.0,34393.0
77,2019.04.09,29675.0,35.0,29610.0,29805.0,29565.0,30189.0
78,2019.04.08,29640.0,45.0,29845.0,29845.0,29550.0,60.0
79,2019.04.05,29685.0,30.0,29705.0,29735.0,29580.0,48.0
80,2019.04.04,29655.0,50.0,29610.0,29825.0,29570.0,10100.0
84,2019.04.03,29605.0,435.0,29180.0,29605.0,29150.0,44.0
85,2019.04.02,29170.0,115.0,29175.0,29225.0,29110.0,47.0
86,2019.04.01,29055.0,360.0,28910.0,29090.0,28910.0,49.0
87,2019.03.29,28695.0,200.0,28655.0,28695.0,28455.0,50.0
88,2019.03.28,28495.0,155.0,28490.0,28590.0,28400.0,50.0
91,2019.03.27,28650.0,25.0,28570.0,28735.0,28425.0,10117.0
92,2019.03.26,28675.0,35.0,28770.0,28770.0,28660.0,50.0
93,2019.03.25,28640.0,595.0,28785.0,28830.0,28640.0,49.0
94,2019.03.22,29235.0,95.0,29300.0,29350.0,29160.0,53.0
95,2019.03.21,29140.0,190.0,29065.0,29370.0,29005.0,3641.0
99,2019.03.20,28950.0,50.0,28915.0,28950.0,28590.0,11013.0
100,2019.03.19,28900.0,55.0,28910.0,28975.0,28855.0,49.0
101,2019.03.18,28955.0,50.0,28970.0,29020.0,28885.0,10097.0
102,2019.03.15,28905.0,295.0,28615.0,29000.0,28615.0,10082.0
103,2019.03.14,28610.0,100.0,28675.0,28675.0,28430.0,77.0
106,2019.03.13,28510.0,195.0,28600.0,28600.0,28340.0,46.0
107,2019.03.12,28705.0,300.0,28620.0,28735.0,28620.0,9902.0
108,2019.03.11,28405.0,0.0,28445.0,28495.0,28330.0,1672.0
109,2019.03.08,28405.0,395.0,28725.0,28725.0,28405.0,120695.0
110,2019.03.07,28800.0,125.0,28820.0,29010.0,28720.0,10162.0
114,2019.03.06,28925.0,50.0,28975.0,28975.0,28835.0,51.0
115,2019.03.05,28975.0,225.0,29045.0,29110.0,28915.0,51.0
116,2019.03.04,29200.0,185.0,29550.0,29650.0,29200.0,47.0
117,2019.02.28,29385.0,475.0,29845.0,29845.0,29385.0,50.0
118,2019.02.27,29860.0,115.0,29875.0,29900.0,29795.0,49.0
121,2019.02.26,29745.0,120.0,29780.0,29860.0,29695.0,49.0
122,2019.02.25,29865.0,65.0,29900.0,30105.0,29765.0,62.0
123,2019.02.22,29800.0,0.0,29600.0,29800.0,29600.0,10090.0
124,2019.02.21,29800.0,25.0,29760.0,29870.0,29580.0,10102.0
