,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2155.0,20.0,2175.0,2175.0,2155.0,2391.0
2,2019.06.21,2175.0,5.0,2155.0,2180.0,2155.0,14795.0
3,2019.06.20,2170.0,5.0,2180.0,2180.0,2150.0,8699.0
4,2019.06.19,2165.0,10.0,2170.0,2175.0,2145.0,27740.0
5,2019.06.18,2155.0,20.0,2170.0,2190.0,2150.0,87469.0
9,2019.06.17,2175.0,25.0,2150.0,2360.0,2150.0,945563.0
10,2019.06.14,2150.0,25.0,2200.0,2225.0,2150.0,53747.0
11,2019.06.13,2175.0,15.0,2200.0,2200.0,2130.0,23589.0
12,2019.06.12,2190.0,0.0,2200.0,2200.0,2190.0,61.0
13,2019.06.11,2190.0,10.0,2215.0,2215.0,2190.0,11.0
16,2019.06.10,2180.0,45.0,2190.0,2190.0,2140.0,24.0
17,2019.06.07,2135.0,0.0,2195.0,2195.0,2135.0,4701.0
18,2019.06.05,2135.0,30.0,2190.0,2190.0,2135.0,166332.0
19,2019.06.04,2165.0,25.0,2195.0,2215.0,2150.0,8758.0
20,2019.06.03,2140.0,10.0,2150.0,2150.0,2140.0,5883.0
24,2019.05.31,2150.0,0.0,2150.0,2150.0,2120.0,215.0
25,2019.05.30,2150.0,25.0,2110.0,2150.0,2110.0,2.0
26,2019.05.29,2125.0,0.0,2125.0,2125.0,2125.0,0.0
27,2019.05.28,2125.0,10.0,2115.0,2125.0,2115.0,303.0
28,2019.05.27,2115.0,15.0,2125.0,2125.0,2115.0,22205.0
31,2019.05.24,2130.0,20.0,2185.0,2185.0,2120.0,1180.0
32,2019.05.23,2150.0,25.0,2175.0,2190.0,2115.0,626.0
33,2019.05.22,2175.0,5.0,2185.0,2185.0,2175.0,24.0
34,2019.05.21,2180.0,5.0,2180.0,2180.0,2180.0,0.0
35,2019.05.20,2185.0,45.0,2195.0,2195.0,2140.0,16.0
39,2019.05.17,2140.0,15.0,2180.0,2180.0,2140.0,2150.0
40,2019.05.16,2155.0,10.0,2165.0,2185.0,2125.0,1223.0
41,2019.05.15,2165.0,15.0,2190.0,2190.0,2110.0,9686.0
42,2019.05.14,2180.0,25.0,2190.0,2215.0,2150.0,71050.0
43,2019.05.13,2155.0,10.0,2190.0,2210.0,2140.0,32809.0
46,2019.05.10,2145.0,0.0,2180.0,2180.0,2145.0,7368.0
47,2019.05.09,2145.0,5.0,2140.0,2165.0,2130.0,6161.0
48,2019.05.08,2140.0,10.0,2100.0,2190.0,2095.0,48345.0
49,2019.05.07,2130.0,15.0,2085.0,2130.0,2085.0,4835.0
50,2019.05.03,2115.0,5.0,2085.0,2120.0,2085.0,16256.0
54,2019.05.02,2120.0,15.0,2090.0,2130.0,2090.0,17067.0
55,2019.04.30,2135.0,15.0,2100.0,2145.0,2100.0,1303.0
56,2019.04.29,2150.0,25.0,2125.0,2150.0,2110.0,3670.0
57,2019.04.26,2125.0,5.0,2130.0,2130.0,2095.0,2709.0
58,2019.04.25,2120.0,0.0,2075.0,2120.0,2075.0,1309.0
61,2019.04.24,2120.0,0.0,2100.0,2120.0,2100.0,3091.0
62,2019.04.23,2120.0,5.0,2070.0,2120.0,2070.0,4168.0
63,2019.04.22,2115.0,20.0,2115.0,2115.0,2090.0,4905.0
64,2019.04.19,2095.0,5.0,2090.0,2100.0,2090.0,15136.0
65,2019.04.18,2090.0,0.0,2090.0,2095.0,2070.0,12242.0
69,2019.04.17,2090.0,5.0,2075.0,2090.0,2075.0,3643.0
70,2019.04.16,2085.0,0.0,2085.0,2090.0,2075.0,6015.0
71,2019.04.15,2085.0,0.0,2090.0,2090.0,2080.0,12968.0
72,2019.04.12,2085.0,0.0,2085.0,2085.0,2075.0,26002.0
73,2019.04.11,2085.0,0.0,2090.0,2090.0,2080.0,15709.0
76,2019.04.10,2085.0,0.0,2085.0,2085.0,2080.0,11812.0
77,2019.04.09,2085.0,0.0,2085.0,2085.0,2075.0,1490.0
78,2019.04.08,2085.0,0.0,2085.0,2085.0,2065.0,277.0
79,2019.04.05,2085.0,0.0,2080.0,2085.0,2080.0,2413.0
80,2019.04.04,2085.0,5.0,2085.0,2085.0,2070.0,7753.0
84,2019.04.03,2080.0,0.0,2080.0,2080.0,2080.0,2001.0
85,2019.04.02,2080.0,0.0,2060.0,2080.0,2060.0,787.0
86,2019.04.01,2080.0,0.0,2085.0,2085.0,2070.0,7205.0
87,2019.03.29,2080.0,0.0,2085.0,2085.0,2070.0,195.0
88,2019.03.28,2080.0,5.0,2080.0,2080.0,2080.0,0.0
91,2019.03.27,2085.0,10.0,2085.0,2085.0,2070.0,20101.0
92,2019.03.26,2075.0,5.0,2080.0,2080.0,2065.0,2422.0
93,2019.03.25,2080.0,10.0,2065.0,2080.0,2060.0,20839.0
94,2019.03.22,2070.0,15.0,2060.0,2080.0,2060.0,13866.0
95,2019.03.21,2085.0,5.0,2065.0,2090.0,2065.0,5555.0
99,2019.03.20,2090.0,0.0,2095.0,2095.0,2065.0,2567.0
100,2019.03.19,2090.0,0.0,2090.0,2090.0,2060.0,6008.0
101,2019.03.18,2090.0,0.0,2100.0,2100.0,2070.0,1200.0
102,2019.03.15,2090.0,0.0,2100.0,2100.0,2070.0,15161.0
103,2019.03.14,2090.0,0.0,2100.0,2100.0,2090.0,403.0
106,2019.03.13,2090.0,0.0,2090.0,2090.0,2065.0,26816.0
107,2019.03.12,2090.0,5.0,2085.0,2100.0,2070.0,25602.0
108,2019.03.11,2085.0,15.0,2065.0,2085.0,2065.0,57168.0
109,2019.03.08,2070.0,5.0,2070.0,2070.0,2065.0,6094.0
110,2019.03.07,2065.0,0.0,2045.0,2065.0,2045.0,10506.0
114,2019.03.06,2065.0,0.0,2070.0,2070.0,2050.0,57885.0
115,2019.03.05,2065.0,5.0,2070.0,2070.0,2060.0,2994.0
116,2019.03.04,2070.0,0.0,2060.0,2070.0,2055.0,15835.0
117,2019.02.28,2070.0,0.0,2075.0,2075.0,2050.0,13757.0
118,2019.02.27,2070.0,0.0,2075.0,2075.0,2060.0,15082.0
121,2019.02.26,2070.0,5.0,2060.0,2070.0,2060.0,1212.0
122,2019.02.25,2075.0,5.0,2055.0,2075.0,2055.0,1701.0
123,2019.02.22,2080.0,0.0,2065.0,2080.0,2065.0,1398.0
124,2019.02.21,2080.0,20.0,2085.0,2085.0,2080.0,351.0
125,2019.02.20,2060.0,20.0,2085.0,2085.0,2055.0,2409.0
129,2019.02.19,2080.0,5.0,2080.0,2080.0,2080.0,0.0
130,2019.02.18,2085.0,0.0,2085.0,2085.0,2085.0,8.0
131,2019.02.15,2085.0,0.0,2085.0,2085.0,2085.0,1.0
132,2019.02.14,2085.0,0.0,2065.0,2085.0,2065.0,1676.0
133,2019.02.13,2085.0,0.0,2085.0,2085.0,2085.0,0.0
136,2019.02.12,2085.0,0.0,2085.0,2085.0,2055.0,497.0
137,2019.02.11,2085.0,0.0,2085.0,2085.0,2085.0,4.0
138,2019.02.08,2085.0,0.0,2085.0,2085.0,2085.0,0.0
139,2019.02.07,2085.0,10.0,2085.0,2085.0,2065.0,359.0
140,2019.02.01,2075.0,5.0,2090.0,2090.0,2060.0,2243.0
144,2019.01.31,2080.0,10.0,2065.0,2090.0,2065.0,10843.0
145,2019.01.30,2090.0,30.0,2065.0,2100.0,2060.0,32096.0
146,2019.01.29,2060.0,5.0,2060.0,2060.0,2055.0,9600.0
147,2019.01.28,2065.0,15.0,2065.0,2065.0,2050.0,5401.0
148,2019.01.25,2050.0,10.0,2055.0,2060.0,2050.0,17452.0
151,2019.01.24,2060.0,5.0,2060.0,2060.0,2055.0,1002.0
152,2019.01.23,2055.0,0.0,2060.0,2060.0,2050.0,4272.0
153,2019.01.22,2055.0,0.0,2060.0,2060.0,2045.0,4102.0
154,2019.01.21,2055.0,0.0,2050.0,2055.0,2045.0,402.0
155,2019.01.18,2055.0,0.0,2055.0,2055.0,2045.0,40502.0
159,2019.01.17,2055.0,0.0,2065.0,2065.0,2035.0,13426.0
160,2019.01.16,2055.0,0.0,2060.0,2060.0,2055.0,2804.0
161,2019.01.15,2055.0,5.0,2060.0,2060.0,2055.0,968.0
162,2019.01.14,2050.0,0.0,2060.0,2060.0,2050.0,2918.0
163,2019.01.11,2050.0,0.0,2040.0,2050.0,2040.0,1399.0
166,2019.01.10,2050.0,0.0,2050.0,2055.0,2040.0,128.0
167,2019.01.09,2050.0,0.0,2035.0,2050.0,2030.0,553.0
168,2019.01.08,2050.0,5.0,2050.0,2050.0,2050.0,0.0
169,2019.01.07,2055.0,0.0,2040.0,2055.0,2040.0,25.0
170,2019.01.04,2055.0,10.0,2060.0,2060.0,2040.0,14990.0
174,2019.01.03,2045.0,10.0,2055.0,2060.0,2040.0,3464.0
175,2019.01.02,2055.0,5.0,2055.0,2055.0,2045.0,1490.0
176,2018.12.28,2050.0,0.0,2030.0,2050.0,2030.0,601.0
177,2018.12.27,2050.0,5.0,2040.0,2055.0,2040.0,702.0
178,2018.12.26,2045.0,15.0,2030.0,2045.0,2030.0,6974.0
181,2018.12.24,2060.0,10.0,2055.0,2060.0,2055.0,5001.0
182,2018.12.21,2050.0,0.0,2030.0,2050.0,2030.0,944.0
183,2018.12.20,2050.0,0.0,2060.0,2060.0,2040.0,2660.0
184,2018.12.19,2050.0,10.0,2035.0,2050.0,2030.0,2096.0
185,2018.12.18,2060.0,0.0,2060.0,2060.0,2060.0,0.0
189,2018.12.17,2060.0,5.0,2070.0,2070.0,2035.0,1188.0
190,2018.12.14,2055.0,15.0,2075.0,2075.0,2055.0,269.0
191,2018.12.13,2070.0,0.0,2080.0,2080.0,2070.0,4410.0
192,2018.12.12,2070.0,5.0,2080.0,2080.0,2055.0,21516.0
193,2018.12.11,2075.0,20.0,2055.0,2075.0,2050.0,107824.0
196,2018.12.10,2055.0,15.0,2075.0,2080.0,2055.0,61503.0
197,2018.12.07,2070.0,15.0,2075.0,2080.0,2050.0,33873.0
198,2018.12.06,2055.0,20.0,2060.0,2080.0,2050.0,24934.0
199,2018.12.05,2075.0,0.0,2075.0,2080.0,2055.0,8961.0
200,2018.12.04,2075.0,5.0,2080.0,2080.0,2055.0,4399.0
204,2018.12.03,2080.0,0.0,2080.0,2080.0,2050.0,10239.0
205,2018.11.30,2080.0,0.0,2055.0,2080.0,2055.0,38056.0
206,2018.11.29,2080.0,0.0,2070.0,2080.0,2070.0,7869.0
207,2018.11.28,2080.0,0.0,2080.0,2080.0,2060.0,10716.0
208,2018.11.27,2080.0,0.0,2085.0,2085.0,2080.0,4826.0
211,2018.11.26,2080.0,10.0,2080.0,2080.0,2070.0,35413.0
212,2018.11.23,2070.0,15.0,2075.0,2090.0,2065.0,22452.0
213,2018.11.22,2085.0,10.0,2090.0,2090.0,2075.0,125.0
214,2018.11.21,2075.0,0.0,2075.0,2075.0,2070.0,18818.0
215,2018.11.20,2075.0,5.0,2075.0,2075.0,2070.0,13456.0
219,2018.11.19,2070.0,5.0,2075.0,2075.0,2050.0,19000.0
220,2018.11.16,2075.0,5.0,2085.0,2085.0,2075.0,5663.0
221,2018.11.15,2080.0,5.0,2085.0,2090.0,2070.0,52766.0
222,2018.11.14,2085.0,15.0,2070.0,2095.0,2060.0,1939.0
223,2018.11.13,2070.0,5.0,2090.0,2185.0,2070.0,42300.0
226,2018.11.12,2075.0,0.0,2070.0,2075.0,2060.0,17419.0
227,2018.11.09,2075.0,5.0,2060.0,2090.0,2060.0,21572.0
228,2018.11.08,2080.0,0.0,2075.0,2080.0,2070.0,14801.0
229,2018.11.07,2080.0,0.0,2080.0,2080.0,2075.0,9223.0
230,2018.11.06,2080.0,0.0,2075.0,2080.0,2065.0,3004.0
234,2018.11.05,2080.0,5.0,2075.0,2090.0,2070.0,10147.0
235,2018.11.02,2075.0,5.0,2070.0,2075.0,2070.0,26367.0
236,2018.11.01,2070.0,10.0,2060.0,2080.0,2060.0,4710.0
237,2018.10.31,2080.0,15.0,2080.0,2080.0,2065.0,9600.0
238,2018.10.30,2065.0,5.0,2050.0,2085.0,2050.0,6233.0
241,2018.10.29,2060.0,5.0,2070.0,2075.0,2060.0,20421.0
242,2018.10.26,2065.0,30.0,2090.0,2090.0,2065.0,21869.0
243,2018.10.25,2095.0,5.0,2085.0,2095.0,2085.0,15074.0
244,2018.10.24,2100.0,5.0,2095.0,2100.0,2095.0,12914.0
245,2018.10.23,2095.0,5.0,2080.0,2100.0,2080.0,3412.0
249,2018.10.22,2100.0,5.0,2080.0,2110.0,2080.0,805.0
250,2018.10.19,2105.0,10.0,2095.0,2105.0,2085.0,97338.0
251,2018.10.18,2115.0,0.0,2090.0,2115.0,2090.0,30203.0
252,2018.10.17,2115.0,20.0,2110.0,2115.0,2095.0,16174.0
253,2018.10.16,2095.0,20.0,2095.0,2115.0,2095.0,4054.0
256,2018.10.15,2115.0,25.0,2110.0,2125.0,2100.0,23235.0
257,2018.10.12,2090.0,0.0,2100.0,2110.0,2085.0,4795.0
258,2018.10.11,2090.0,30.0,2105.0,2105.0,2085.0,30831.0
259,2018.10.10,2120.0,0.0,2105.0,2120.0,2100.0,42057.0
260,2018.10.08,2120.0,5.0,2100.0,2130.0,2100.0,4311.0
264,2018.10.05,2125.0,5.0,2120.0,2140.0,2120.0,33399.0
265,2018.10.04,2120.0,5.0,2115.0,2140.0,2100.0,23061.0
266,2018.10.02,2115.0,10.0,2135.0,2135.0,2115.0,47642.0
267,2018.10.01,2125.0,20.0,2145.0,2145.0,2125.0,35984.0
268,2018.09.28,2145.0,15.0,2130.0,2160.0,2130.0,77490.0
271,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
272,2018.09.21,2110.0,0.0,2110.0,2175.0,2095.0,1476242.0
286,2018.09.27,2130.0,20.0,2110.0,2140.0,2110.0,51176.0
