,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11235.0,30.0,11290.0,11290.0,11220.0,51.0
2,2019.06.21,11265.0,15.0,11285.0,11285.0,11220.0,101.0
3,2019.06.20,11280.0,0.0,11280.0,11290.0,11240.0,228.0
4,2019.06.19,11280.0,100.0,11260.0,11280.0,11185.0,447.0
5,2019.06.18,11180.0,0.0,11165.0,11210.0,11130.0,594.0
9,2019.06.17,11180.0,25.0,11175.0,11210.0,11155.0,237.0
10,2019.06.14,11205.0,35.0,11235.0,11235.0,11180.0,1509.0
11,2019.06.13,11240.0,70.0,11160.0,11245.0,11090.0,62.0
12,2019.06.12,11170.0,25.0,11165.0,11170.0,11125.0,201.0
13,2019.06.11,11195.0,70.0,11115.0,11200.0,11115.0,341.0
16,2019.06.10,11125.0,50.0,11125.0,11140.0,11075.0,513.0
17,2019.06.07,11075.0,40.0,11050.0,11085.0,11020.0,150.0
18,2019.06.05,11035.0,30.0,11055.0,11080.0,11030.0,194.0
19,2019.06.04,11005.0,10.0,11025.0,11025.0,10950.0,117.0
20,2019.06.03,10995.0,90.0,10875.0,11005.0,10875.0,791.0
24,2019.05.31,10905.0,50.0,10810.0,10905.0,10805.0,59.0
25,2019.05.30,10855.0,60.0,10825.0,10855.0,10755.0,68.0
26,2019.05.29,10795.0,125.0,10895.0,10895.0,10755.0,8517.0
27,2019.05.28,10920.0,10.0,10900.0,10920.0,10830.0,1399.0
28,2019.05.27,10910.0,20.0,10875.0,10925.0,10835.0,1112.0
31,2019.05.24,10890.0,70.0,10910.0,10935.0,10855.0,50.0
32,2019.05.23,10960.0,15.0,10970.0,10980.0,10885.0,106.0
33,2019.05.22,10975.0,25.0,10975.0,10980.0,10875.0,50.0
34,2019.05.21,10950.0,55.0,10910.0,10980.0,10900.0,143.0
35,2019.05.20,10895.0,5.0,10940.0,10970.0,10885.0,249.0
39,2019.05.17,10890.0,5.0,10965.0,11010.0,10890.0,50.0
40,2019.05.16,10885.0,60.0,10990.0,10990.0,10880.0,141.0
41,2019.05.15,10945.0,65.0,10865.0,10950.0,10845.0,150.0
42,2019.05.14,10880.0,5.0,10785.0,10915.0,10780.0,50.0
43,2019.05.13,10885.0,160.0,10990.0,10990.0,10885.0,208.0
46,2019.05.10,11045.0,30.0,11050.0,11085.0,10960.0,310.0
47,2019.05.09,11015.0,265.0,11225.0,11245.0,11015.0,194.0
48,2019.05.08,11280.0,10.0,11190.0,11300.0,11190.0,2742.0
49,2019.05.07,11270.0,130.0,11275.0,11290.0,11235.0,246.0
50,2019.05.03,11400.0,75.0,11440.0,11440.0,11365.0,66.0
54,2019.05.02,11475.0,45.0,11375.0,11475.0,11375.0,414.0
55,2019.04.30,11430.0,0.0,11430.0,11445.0,11335.0,138.0
56,2019.04.29,11430.0,120.0,11340.0,11430.0,11315.0,2273.0
57,2019.04.26,11430.0,100.0,11475.0,11475.0,11385.0,278.0
58,2019.04.25,11530.0,5.0,11540.0,11560.0,11510.0,334.0
61,2019.04.24,11535.0,65.0,11625.0,11625.0,11475.0,2857.0
62,2019.04.23,11600.0,50.0,11570.0,11605.0,11520.0,928.0
63,2019.04.22,11550.0,15.0,11535.0,11580.0,11480.0,2770.0
64,2019.04.19,11535.0,0.0,11570.0,11570.0,11530.0,143.0
65,2019.04.18,11535.0,130.0,11670.0,11670.0,11500.0,1518.0
69,2019.04.17,11665.0,20.0,11645.0,11675.0,11590.0,232.0
70,2019.04.16,11685.0,15.0,11655.0,11685.0,11620.0,789.0
71,2019.04.15,11670.0,25.0,11645.0,11720.0,11630.0,8604.0
72,2019.04.12,11645.0,0.0,11640.0,11660.0,11585.0,11600.0
73,2019.04.11,11645.0,35.0,11625.0,11665.0,11590.0,2863.0
76,2019.04.10,11610.0,80.0,11500.0,11610.0,11460.0,4532.0
77,2019.04.09,11530.0,35.0,11515.0,11530.0,11485.0,199.0
78,2019.04.08,11495.0,40.0,11555.0,11565.0,11470.0,155.0
79,2019.04.05,11535.0,50.0,11495.0,11535.0,11465.0,3824.0
80,2019.04.04,11485.0,35.0,11445.0,11505.0,11400.0,4156.0
84,2019.04.03,11450.0,70.0,11380.0,11450.0,11355.0,108.0
85,2019.04.02,11380.0,90.0,11325.0,11380.0,11320.0,138.0
86,2019.04.01,11290.0,110.0,11230.0,11290.0,11230.0,594.0
87,2019.03.29,11180.0,85.0,11135.0,11180.0,11070.0,1746.0
88,2019.03.28,11095.0,100.0,11145.0,11145.0,11090.0,95.0
91,2019.03.27,11195.0,5.0,11165.0,11215.0,11130.0,74.0
92,2019.03.26,11190.0,115.0,11150.0,11190.0,11115.0,4097.0
93,2019.03.25,11075.0,255.0,11230.0,11230.0,11075.0,433.0
94,2019.03.22,11330.0,30.0,11320.0,11350.0,11290.0,73.0
95,2019.03.21,11300.0,15.0,11320.0,11375.0,11230.0,2244.0
99,2019.03.20,11315.0,5.0,11300.0,11325.0,11215.0,215.0
100,2019.03.19,11320.0,65.0,11430.0,11430.0,11315.0,1571.0
101,2019.03.18,11385.0,60.0,11375.0,11390.0,11340.0,355.0
102,2019.03.15,11325.0,40.0,11295.0,11350.0,11275.0,176.0
103,2019.03.14,11285.0,10.0,11295.0,11295.0,11240.0,71.0
106,2019.03.13,11275.0,10.0,11220.0,11275.0,11180.0,5336.0
107,2019.03.12,11265.0,100.0,11245.0,11265.0,11190.0,4195.0
108,2019.03.11,11165.0,115.0,11060.0,11165.0,11050.0,2086.0
109,2019.03.08,11050.0,70.0,11055.0,11100.0,11020.0,20095.0
110,2019.03.07,11120.0,5.0,11135.0,11170.0,11085.0,76.0
114,2019.03.06,11125.0,5.0,11130.0,11150.0,11110.0,50.0
115,2019.03.05,11130.0,60.0,11185.0,11185.0,11120.0,128.0
116,2019.03.04,11190.0,5.0,11235.0,11265.0,11185.0,1076.0
117,2019.02.28,11185.0,85.0,11250.0,11310.0,11185.0,265.0
118,2019.02.27,11270.0,75.0,11235.0,11270.0,11190.0,637.0
121,2019.02.26,11195.0,15.0,11215.0,11240.0,11175.0,110.0
122,2019.02.25,11210.0,45.0,11235.0,11235.0,11185.0,446.0
123,2019.02.22,11165.0,10.0,11135.0,11170.0,11130.0,62.0
124,2019.02.21,11155.0,15.0,11145.0,11175.0,11095.0,91.0
125,2019.02.20,11170.0,135.0,11115.0,11170.0,11090.0,210.0
129,2019.02.19,11035.0,75.0,11120.0,11120.0,11035.0,2058.0
130,2019.02.18,11110.0,50.0,11100.0,11160.0,11065.0,13543.0
131,2019.02.15,11060.0,5.0,11100.0,11100.0,11015.0,217.0
132,2019.02.14,11055.0,30.0,11015.0,11095.0,10980.0,55.0
133,2019.02.13,11025.0,35.0,11005.0,11035.0,11005.0,153.0
136,2019.02.12,10990.0,10.0,10980.0,10990.0,10940.0,1017.0
137,2019.02.11,10980.0,0.0,10980.0,10980.0,10950.0,630.0
138,2019.02.08,10980.0,100.0,11035.0,11035.0,10945.0,59.0
139,2019.02.07,11080.0,0.0,11110.0,11110.0,11045.0,314.0
140,2019.02.01,11080.0,20.0,11065.0,11100.0,11060.0,99.0
144,2019.01.31,11060.0,75.0,11065.0,11075.0,11015.0,106.0
145,2019.01.30,10985.0,130.0,10900.0,10985.0,10880.0,159.0
146,2019.01.29,10855.0,25.0,10850.0,10895.0,10775.0,4175.0
147,2019.01.28,10880.0,10.0,10885.0,10905.0,10835.0,1984.0
148,2019.01.25,10890.0,115.0,10775.0,10890.0,10775.0,357.0
151,2019.01.24,10775.0,115.0,10660.0,10775.0,10625.0,5439.0
152,2019.01.23,10660.0,70.0,10565.0,10675.0,10565.0,146.0
153,2019.01.22,10590.0,70.0,10660.0,10660.0,10530.0,739.0
154,2019.01.21,10660.0,15.0,10710.0,10710.0,10615.0,443.0
155,2019.01.18,10645.0,75.0,10620.0,10650.0,10610.0,146.0
159,2019.01.17,10570.0,20.0,10580.0,10625.0,10525.0,690.0
160,2019.01.16,10550.0,30.0,10515.0,10555.0,10490.0,191.0
161,2019.01.15,10520.0,160.0,10380.0,10520.0,10380.0,338.0
162,2019.01.14,10360.0,60.0,10355.0,10395.0,10340.0,1384.0
163,2019.01.11,10420.0,80.0,10390.0,10420.0,10345.0,164.0
166,2019.01.10,10340.0,5.0,10365.0,10380.0,10310.0,481.0
167,2019.01.09,10345.0,170.0,10210.0,10365.0,10180.0,714.0
168,2019.01.08,10175.0,40.0,10250.0,10250.0,10165.0,760.0
169,2019.01.07,10215.0,105.0,10235.0,10270.0,10190.0,135.0
170,2019.01.04,10110.0,65.0,10035.0,10115.0,9975.0,2873.0
174,2019.01.03,10045.0,90.0,10145.0,10145.0,10040.0,68.0
175,2019.01.02,10135.0,145.0,10300.0,10300.0,10120.0,18129.0
176,2018.12.28,10280.0,80.0,10225.0,10280.0,10225.0,192.0
177,2018.12.27,10200.0,145.0,10210.0,10235.0,10180.0,68.0
178,2018.12.26,10055.0,95.0,10060.0,10090.0,9945.0,1498.0
181,2018.12.24,10150.0,0.0,10130.0,10160.0,10125.0,148.0
182,2018.12.21,10150.0,20.0,10135.0,10155.0,10105.0,136.0
183,2018.12.20,10170.0,70.0,10175.0,10195.0,10095.0,215.0
184,2018.12.19,10240.0,80.0,10175.0,10240.0,10150.0,1091.0
185,2018.12.18,10160.0,35.0,10135.0,10175.0,10120.0,50.0
189,2018.12.17,10195.0,0.0,10230.0,10250.0,10195.0,403.0
190,2018.12.14,10195.0,80.0,10290.0,10290.0,10160.0,51.0
