,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,48650.0,100.0,49300.0,49300.0,48650.0,414.0
2,2019.06.21,48750.0,250.0,49000.0,49700.0,48650.0,768.0
3,2019.06.20,49000.0,100.0,49500.0,49500.0,48700.0,261.0
4,2019.06.19,49100.0,500.0,49150.0,49150.0,48650.0,367.0
5,2019.06.18,48600.0,200.0,49200.0,49200.0,48000.0,318.0
9,2019.06.17,48800.0,350.0,48650.0,48850.0,48450.0,38.0
10,2019.06.14,48450.0,350.0,49150.0,49150.0,47450.0,116.0
11,2019.06.13,48800.0,200.0,48450.0,48900.0,48400.0,632.0
12,2019.06.12,49000.0,450.0,48500.0,49750.0,48350.0,194.0
13,2019.06.11,48550.0,350.0,48550.0,48600.0,48100.0,37.0
16,2019.06.10,48200.0,500.0,49500.0,49500.0,48000.0,50.0
17,2019.06.07,48700.0,200.0,48500.0,48900.0,48250.0,44.0
18,2019.06.05,48500.0,950.0,47550.0,50100.0,47500.0,159.0
19,2019.06.04,47550.0,250.0,47500.0,47750.0,47000.0,533.0
20,2019.06.03,47800.0,400.0,47300.0,47800.0,47300.0,34.0
24,2019.05.31,47400.0,1200.0,48800.0,48800.0,47050.0,351.0
25,2019.05.30,48600.0,1100.0,48600.0,48600.0,48600.0,1.0
26,2019.05.29,47500.0,250.0,48350.0,48350.0,47150.0,342.0
27,2019.05.28,47250.0,50.0,47700.0,47700.0,47200.0,39.0
28,2019.05.27,47200.0,650.0,47150.0,47650.0,47150.0,227.0
31,2019.05.24,47850.0,150.0,48900.0,48900.0,47000.0,201.0
32,2019.05.23,47700.0,0.0,47550.0,48350.0,47550.0,248.0
33,2019.05.22,47700.0,200.0,48600.0,48600.0,47500.0,64.0
34,2019.05.21,47500.0,450.0,48950.0,48950.0,47500.0,42.0
35,2019.05.20,47950.0,500.0,49000.0,49300.0,47950.0,47.0
39,2019.05.17,48450.0,850.0,48550.0,48750.0,47700.0,277.0
40,2019.05.16,47600.0,450.0,48450.0,49600.0,47600.0,435.0
41,2019.05.15,47150.0,150.0,47950.0,47950.0,47000.0,542.0
42,2019.05.14,47000.0,250.0,50000.0,50000.0,46850.0,842.0
43,2019.05.13,47250.0,1700.0,49900.0,49900.0,46850.0,1288.0
46,2019.05.10,48950.0,550.0,49950.0,49950.0,48600.0,195.0
47,2019.05.09,49500.0,350.0,50000.0,50500.0,49000.0,243.0
48,2019.05.08,49850.0,150.0,50000.0,50000.0,49500.0,297.0
49,2019.05.07,50000.0,600.0,50600.0,50600.0,49850.0,523.0
50,2019.05.03,50600.0,1100.0,50000.0,50600.0,49500.0,115.0
54,2019.05.02,49500.0,350.0,49850.0,50100.0,49500.0,315.0
55,2019.04.30,49150.0,300.0,50000.0,50700.0,48600.0,674.0
56,2019.04.29,49450.0,500.0,50600.0,50600.0,49350.0,431.0
57,2019.04.26,49950.0,2150.0,52400.0,53000.0,49950.0,898.0
58,2019.04.25,52100.0,2000.0,53100.0,54000.0,52000.0,726.0
61,2019.04.24,54100.0,300.0,53300.0,54300.0,53300.0,1257.0
62,2019.04.23,54400.0,1900.0,53500.0,54800.0,51700.0,4381.0
63,2019.04.22,52500.0,500.0,51900.0,52800.0,50600.0,1096.0
64,2019.04.19,52000.0,1100.0,53600.0,53600.0,50800.0,1325.0
65,2019.04.18,53100.0,1800.0,54800.0,55300.0,51100.0,2896.0
69,2019.04.17,54900.0,2800.0,52100.0,55100.0,52100.0,4074.0
70,2019.04.16,52100.0,600.0,51500.0,53600.0,51500.0,1652.0
71,2019.04.15,51500.0,1000.0,51800.0,51800.0,50800.0,1298.0
72,2019.04.12,50500.0,500.0,50900.0,50900.0,50000.0,3170.0
73,2019.04.11,50000.0,0.0,50000.0,50000.0,49900.0,579.0
76,2019.04.10,50000.0,100.0,51000.0,51000.0,49550.0,89.0
77,2019.04.09,49900.0,0.0,49900.0,50100.0,49500.0,629.0
78,2019.04.08,49900.0,0.0,49900.0,50000.0,49350.0,134.0
79,2019.04.05,49900.0,50.0,50300.0,50300.0,48550.0,883.0
80,2019.04.04,49950.0,0.0,49800.0,50000.0,49750.0,260.0
84,2019.04.03,49950.0,350.0,50300.0,50300.0,49000.0,127.0
85,2019.04.02,49600.0,250.0,49700.0,49700.0,49200.0,22.0
86,2019.04.01,49350.0,50.0,49400.0,49400.0,48900.0,395.0
87,2019.03.29,49400.0,150.0,49500.0,49550.0,48300.0,413.0
88,2019.03.28,49550.0,100.0,49550.0,49550.0,49100.0,33.0
91,2019.03.27,49650.0,150.0,49100.0,49650.0,49100.0,35.0
92,2019.03.26,49800.0,50.0,49150.0,49800.0,49050.0,35.0
93,2019.03.25,49850.0,50.0,49050.0,49850.0,48450.0,340.0
94,2019.03.22,49900.0,50.0,50500.0,50900.0,49300.0,92.0
95,2019.03.21,49950.0,250.0,50500.0,50700.0,49400.0,324.0
99,2019.03.20,49700.0,100.0,50500.0,50500.0,48600.0,578.0
100,2019.03.19,49800.0,100.0,49550.0,50000.0,49550.0,175.0
101,2019.03.18,49700.0,150.0,49550.0,50900.0,49350.0,420.0
102,2019.03.15,49550.0,50.0,49500.0,50200.0,49500.0,218.0
103,2019.03.14,49500.0,550.0,49700.0,49700.0,48550.0,286.0
106,2019.03.13,48950.0,50.0,49000.0,49900.0,48600.0,608.0
107,2019.03.12,49000.0,0.0,50500.0,50500.0,48950.0,288.0
108,2019.03.11,49000.0,100.0,49100.0,49100.0,48250.0,397.0
109,2019.03.08,49100.0,200.0,49000.0,49300.0,48750.0,63.0
110,2019.03.07,49300.0,100.0,49400.0,50200.0,48850.0,36.0
114,2019.03.06,49400.0,50.0,50300.0,50300.0,48850.0,165.0
115,2019.03.05,49350.0,400.0,49450.0,50900.0,48200.0,105.0
116,2019.03.04,48950.0,850.0,49500.0,49600.0,48850.0,64.0
117,2019.02.28,49800.0,200.0,49050.0,49900.0,48600.0,184.0
118,2019.02.27,49600.0,150.0,49100.0,49650.0,49050.0,11.0
121,2019.02.26,49750.0,100.0,48650.0,50000.0,48650.0,258.0
122,2019.02.25,49650.0,500.0,48050.0,49800.0,48050.0,244.0
123,2019.02.22,49150.0,800.0,48300.0,49150.0,47950.0,392.0
124,2019.02.21,48350.0,200.0,47950.0,48350.0,47950.0,388.0
125,2019.02.20,48150.0,150.0,47900.0,48200.0,47900.0,674.0
129,2019.02.19,48000.0,300.0,47700.0,48000.0,47700.0,207.0
130,2019.02.18,47700.0,150.0,47900.0,47900.0,47700.0,298.0
131,2019.02.15,47850.0,500.0,47900.0,48300.0,47500.0,1269.0
132,2019.02.14,48350.0,50.0,48250.0,48550.0,47550.0,357.0
133,2019.02.13,48300.0,100.0,48200.0,48300.0,48100.0,74.0
136,2019.02.12,48200.0,100.0,48100.0,48300.0,48100.0,165.0
137,2019.02.11,48100.0,50.0,48050.0,48100.0,47750.0,133.0
138,2019.02.08,48050.0,100.0,48050.0,48050.0,47850.0,69.0
139,2019.02.07,48150.0,300.0,48100.0,48150.0,48100.0,48.0
140,2019.02.01,47850.0,100.0,47900.0,47900.0,47600.0,144.0
144,2019.01.31,47750.0,350.0,47850.0,48250.0,47750.0,41.0
145,2019.01.30,48100.0,50.0,48150.0,48150.0,47600.0,46.0
146,2019.01.29,48150.0,50.0,48200.0,48300.0,47550.0,163.0
147,2019.01.28,48200.0,200.0,47800.0,48700.0,47600.0,298.0
148,2019.01.25,48000.0,150.0,47600.0,48200.0,47100.0,156.0
151,2019.01.24,48150.0,100.0,47600.0,48200.0,47600.0,229.0
152,2019.01.23,48050.0,550.0,48250.0,48300.0,47600.0,47.0
153,2019.01.22,47500.0,200.0,47600.0,48150.0,47400.0,398.0
154,2019.01.21,47700.0,600.0,47100.0,48900.0,46700.0,1435.0
155,2019.01.18,47100.0,250.0,47200.0,47200.0,46700.0,307.0
159,2019.01.17,46850.0,100.0,47250.0,47250.0,45200.0,123.0
160,2019.01.16,46950.0,200.0,47200.0,47200.0,46100.0,116.0
161,2019.01.15,47150.0,200.0,47250.0,47250.0,46400.0,47.0
162,2019.01.14,46950.0,0.0,47200.0,47200.0,46800.0,35.0
163,2019.01.11,46950.0,300.0,47250.0,47250.0,46050.0,729.0
166,2019.01.10,47250.0,0.0,47400.0,47400.0,47200.0,39.0
167,2019.01.09,47250.0,550.0,46900.0,47250.0,46700.0,2225.0
168,2019.01.08,46700.0,250.0,46950.0,46950.0,46400.0,130.0
169,2019.01.07,46950.0,300.0,46850.0,47000.0,46850.0,73.0
170,2019.01.04,46650.0,50.0,46950.0,46950.0,45850.0,101.0
174,2019.01.03,46700.0,850.0,45850.0,47300.0,45750.0,169.0
175,2019.01.02,45850.0,1550.0,46900.0,47200.0,45850.0,275.0
176,2018.12.28,47400.0,300.0,47200.0,47550.0,46750.0,182.0
177,2018.12.27,47100.0,1500.0,47700.0,48300.0,47000.0,180.0
178,2018.12.26,48600.0,100.0,48000.0,48900.0,47750.0,368.0
181,2018.12.24,48500.0,0.0,48550.0,48550.0,48500.0,12.0
182,2018.12.21,48500.0,200.0,48300.0,48600.0,48000.0,359.0
183,2018.12.20,48300.0,300.0,48600.0,48700.0,47800.0,615.0
184,2018.12.19,48600.0,0.0,48650.0,48700.0,48100.0,68.0
185,2018.12.18,48600.0,200.0,48650.0,48650.0,48000.0,20.0
189,2018.12.17,48400.0,100.0,48900.0,48900.0,48050.0,244.0
190,2018.12.14,48500.0,400.0,48900.0,48900.0,48350.0,259.0
191,2018.12.13,48900.0,0.0,48900.0,48900.0,48300.0,209.0
192,2018.12.12,48900.0,100.0,49000.0,49000.0,47850.0,614.0
193,2018.12.11,49000.0,50.0,48600.0,49500.0,48100.0,131.0
196,2018.12.10,48950.0,900.0,49850.0,49850.0,48500.0,140.0
197,2018.12.07,49850.0,300.0,49550.0,50000.0,49000.0,116.0
198,2018.12.06,49550.0,50.0,49600.0,49600.0,48800.0,129.0
199,2018.12.05,49600.0,250.0,49500.0,49700.0,48800.0,111.0
200,2018.12.04,49850.0,400.0,49450.0,49850.0,49350.0,82.0
204,2018.12.03,49450.0,150.0,49300.0,49500.0,49300.0,299.0
205,2018.11.30,49300.0,0.0,48750.0,49400.0,48750.0,733.0
206,2018.11.29,49300.0,150.0,49300.0,49300.0,48800.0,264.0
207,2018.11.28,49150.0,50.0,49300.0,49550.0,48800.0,129.0
208,2018.11.27,49100.0,50.0,49050.0,49500.0,49000.0,1073.0
211,2018.11.26,49050.0,300.0,48800.0,49350.0,48800.0,106.0
212,2018.11.23,49350.0,50.0,49000.0,49350.0,48550.0,53.0
213,2018.11.22,49400.0,450.0,49000.0,49500.0,48600.0,376.0
214,2018.11.21,48950.0,150.0,48300.0,49100.0,48150.0,411.0
215,2018.11.20,48800.0,100.0,49000.0,49000.0,48250.0,318.0
219,2018.11.19,48700.0,700.0,48000.0,49150.0,48000.0,1552.0
220,2018.11.16,48000.0,300.0,48450.0,48450.0,46650.0,95.0
221,2018.11.15,47700.0,750.0,47500.0,47700.0,47000.0,136.0
222,2018.11.14,46950.0,750.0,46900.0,47050.0,46900.0,20.0
223,2018.11.13,46200.0,1500.0,47400.0,48900.0,46000.0,387.0
226,2018.11.12,47700.0,0.0,47700.0,47700.0,47700.0,5.0
227,2018.11.09,47700.0,0.0,48500.0,48500.0,47700.0,94.0
228,2018.11.08,47700.0,2400.0,46050.0,48500.0,45500.0,608.0
229,2018.11.07,45300.0,3650.0,49000.0,49300.0,45100.0,2488.0
230,2018.11.06,48950.0,0.0,48950.0,48950.0,48900.0,47.0
234,2018.11.05,48950.0,250.0,49000.0,49000.0,48000.0,45.0
235,2018.11.02,49200.0,200.0,49000.0,49200.0,49000.0,4.0
236,2018.11.01,49000.0,1200.0,47800.0,49000.0,47800.0,13.0
237,2018.10.31,47800.0,0.0,47000.0,47800.0,47000.0,439.0
238,2018.10.30,47800.0,200.0,45050.0,47800.0,45050.0,451.0
241,2018.10.29,47600.0,1400.0,47700.0,48950.0,47600.0,600.0
242,2018.10.26,49000.0,1200.0,50200.0,50200.0,49000.0,352.0
243,2018.10.25,50200.0,400.0,50700.0,50700.0,49100.0,388.0
244,2018.10.24,50600.0,1300.0,51100.0,51800.0,50600.0,2656.0
245,2018.10.23,51900.0,500.0,52300.0,52300.0,51100.0,237.0
249,2018.10.22,52400.0,0.0,53500.0,53500.0,51000.0,2397.0
250,2018.10.19,52400.0,200.0,52400.0,52400.0,52300.0,137.0
251,2018.10.18,52600.0,100.0,53000.0,54600.0,52600.0,234.0
252,2018.10.17,52500.0,200.0,52900.0,53000.0,52500.0,619.0
253,2018.10.16,52300.0,1400.0,52200.0,53100.0,52000.0,848.0
256,2018.10.15,53700.0,700.0,52500.0,53800.0,52500.0,231.0
257,2018.10.12,53000.0,1000.0,51200.0,53000.0,51200.0,124.0
258,2018.10.11,52000.0,1100.0,52000.0,52000.0,50100.0,83.0
259,2018.10.10,53100.0,1700.0,53900.0,54000.0,52200.0,234.0
260,2018.10.08,54800.0,400.0,54400.0,54800.0,53800.0,145.0
264,2018.10.05,54400.0,100.0,54500.0,54500.0,53500.0,1627.0
265,2018.10.04,54500.0,200.0,54300.0,54600.0,54000.0,350.0
266,2018.10.02,54300.0,1100.0,55400.0,56100.0,54300.0,2688.0
267,2018.10.01,55400.0,200.0,55300.0,55700.0,55000.0,82.0
268,2018.09.28,55200.0,700.0,54500.0,55200.0,54300.0,126.0
271,2018.09.27,54500.0,700.0,56100.0,56100.0,54500.0,27.0
272,2018.09.21,55200.0,300.0,55500.0,55500.0,55200.0,20.0
273,2018.09.20,55500.0,400.0,56300.0,56300.0,55500.0,35.0
274,2018.09.19,55900.0,300.0,55500.0,56100.0,55500.0,171.0
275,2018.09.18,56200.0,100.0,56300.0,56300.0,55800.0,70.0
279,2018.09.17,56300.0,200.0,56800.0,56800.0,55700.0,103.0
280,2018.09.14,56500.0,300.0,56200.0,56700.0,55600.0,209.0
281,2018.09.13,56200.0,200.0,56000.0,56600.0,56000.0,1660.0
282,2018.09.12,56000.0,500.0,55700.0,56000.0,55500.0,564.0
283,2018.09.11,55500.0,500.0,55000.0,55500.0,55000.0,674.0
286,2018.09.10,55000.0,200.0,54800.0,55100.0,54800.0,400.0
