,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,31550.0,900.0,32250.0,32500.0,31450.0,18518.0
2,2019.06.21,32450.0,1050.0,33300.0,34100.0,32400.0,31439.0
3,2019.06.20,33500.0,650.0,32600.0,33700.0,32000.0,20834.0
4,2019.06.19,32850.0,900.0,31700.0,33800.0,31650.0,50623.0
5,2019.06.18,31950.0,450.0,32700.0,32700.0,31600.0,23494.0
9,2019.06.17,32400.0,900.0,33800.0,34000.0,32350.0,19306.0
10,2019.06.14,33300.0,850.0,34150.0,34250.0,33150.0,30146.0
11,2019.06.13,34150.0,200.0,33950.0,34300.0,33500.0,16927.0
12,2019.06.12,33950.0,550.0,34500.0,35050.0,33550.0,28521.0
13,2019.06.11,34500.0,150.0,34050.0,34650.0,34050.0,26708.0
16,2019.06.10,34350.0,150.0,34500.0,36050.0,34000.0,65464.0
17,2019.06.07,34500.0,1050.0,33150.0,36000.0,32950.0,62194.0
18,2019.06.05,33450.0,300.0,33700.0,33700.0,32650.0,38844.0
19,2019.06.04,33750.0,800.0,33350.0,37450.0,32950.0,208792.0
20,2019.06.03,32950.0,400.0,33350.0,34800.0,32450.0,67131.0
24,2019.05.31,33350.0,4250.0,35250.0,37900.0,33300.0,255466.0
25,2019.05.30,37600.0,8650.0,28950.0,37600.0,28950.0,460944.0
26,2019.05.29,28950.0,2050.0,30550.0,30800.0,28900.0,59605.0
27,2019.05.28,31000.0,600.0,30400.0,31550.0,30200.0,60876.0
28,2019.05.27,30400.0,350.0,30750.0,31900.0,30150.0,31901.0
31,2019.05.24,30750.0,800.0,31100.0,31300.0,30150.0,47082.0
32,2019.05.23,31550.0,250.0,30950.0,34000.0,30900.0,84941.0
33,2019.05.22,31300.0,500.0,32000.0,32500.0,31200.0,41291.0
34,2019.05.21,31800.0,50.0,30400.0,34750.0,30050.0,137297.0
35,2019.05.20,31750.0,2850.0,33300.0,33600.0,31750.0,81461.0
39,2019.05.17,34600.0,3650.0,36000.0,36600.0,33850.0,142697.0
40,2019.05.16,38250.0,6850.0,34250.0,40700.0,34000.0,683568.0
41,2019.05.15,31400.0,750.0,31100.0,34200.0,30650.0,121758.0
42,2019.05.14,30650.0,1300.0,30100.0,35500.0,27750.0,214415.0
43,2019.05.13,31950.0,3800.0,36500.0,37150.0,30500.0,101482.0
46,2019.05.10,35750.0,350.0,37500.0,39400.0,35200.0,129815.0
47,2019.05.09,36100.0,3900.0,34750.0,38800.0,34750.0,195623.0
48,2019.05.08,40000.0,400.0,39450.0,46500.0,38100.0,431430.0
49,2019.05.07,40400.0,2700.0,41300.0,42400.0,39750.0,95715.0
50,2019.05.03,43100.0,1450.0,40500.0,47900.0,39150.0,462174.0
54,2019.05.02,41650.0,2500.0,41700.0,43500.0,39200.0,237012.0
55,2019.04.30,44150.0,7600.0,39950.0,47500.0,37500.0,804829.0
56,2019.04.29,36550.0,6500.0,40650.0,40650.0,35750.0,209918.0
57,2019.04.26,43050.0,5450.0,48800.0,50900.0,39750.0,377072.0
58,2019.04.25,48500.0,4900.0,50000.0,56700.0,47050.0,464981.0
61,2019.04.24,53400.0,0.0,0.0,0.0,0.0,0.0
62,2019.04.23,53400.0,4000.0,48300.0,61700.0,48200.0,1036860.0
