,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,56200.0,2200.0,55400.0,56400.0,55000.0,634613.0
2,2019.06.21,54000.0,1300.0,55400.0,55600.0,53900.0,474350.0
3,2019.06.20,55300.0,700.0,56100.0,56400.0,55000.0,322564.0
4,2019.06.19,56000.0,1900.0,54800.0,56100.0,54400.0,563138.0
5,2019.06.18,54100.0,300.0,54200.0,55100.0,53800.0,326013.0
9,2019.06.17,54400.0,900.0,55300.0,55800.0,54400.0,239903.0
10,2019.06.14,55300.0,0.0,55400.0,55600.0,54600.0,347989.0
11,2019.06.13,55300.0,300.0,55200.0,55600.0,54000.0,569953.0
12,2019.06.12,55000.0,1100.0,54500.0,56100.0,54300.0,1419217.0
13,2019.06.11,53900.0,100.0,53900.0,54000.0,53100.0,304848.0
16,2019.06.10,53800.0,1800.0,52500.0,54100.0,52100.0,890998.0
17,2019.06.07,52000.0,100.0,52000.0,52500.0,51400.0,264138.0
18,2019.06.05,51900.0,100.0,52500.0,52600.0,51800.0,341213.0
19,2019.06.04,52000.0,500.0,51200.0,52800.0,51100.0,455512.0
20,2019.06.03,51500.0,100.0,51100.0,51500.0,50300.0,352055.0
24,2019.05.31,51400.0,1500.0,49800.0,51500.0,49600.0,540451.0
25,2019.05.30,49900.0,300.0,49600.0,50000.0,49250.0,271315.0
26,2019.05.29,49600.0,1100.0,50600.0,50700.0,49550.0,260463.0
27,2019.05.28,50700.0,800.0,49650.0,51300.0,49650.0,650525.0
28,2019.05.27,49900.0,500.0,49400.0,50500.0,49350.0,224524.0
31,2019.05.24,49400.0,1300.0,50000.0,50400.0,49400.0,317774.0
32,2019.05.23,50700.0,600.0,50500.0,51100.0,49250.0,436365.0
33,2019.05.22,50100.0,900.0,49300.0,50900.0,49150.0,538722.0
34,2019.05.21,49200.0,800.0,49700.0,50500.0,49200.0,300843.0
35,2019.05.20,50000.0,200.0,50800.0,51300.0,50000.0,299098.0
39,2019.05.17,50200.0,1400.0,49400.0,51400.0,49250.0,639578.0
40,2019.05.16,48800.0,350.0,49450.0,49650.0,48700.0,371267.0
41,2019.05.15,49150.0,2850.0,46550.0,49300.0,46200.0,789859.0
42,2019.05.14,46300.0,350.0,45550.0,47050.0,45550.0,430202.0
43,2019.05.13,46650.0,650.0,46750.0,47300.0,46550.0,356065.0
46,2019.05.10,47300.0,800.0,48100.0,48500.0,47000.0,707927.0
47,2019.05.09,48100.0,2600.0,50300.0,50600.0,48100.0,953836.0
48,2019.05.08,50700.0,100.0,50200.0,51200.0,50200.0,299491.0
49,2019.05.07,50600.0,700.0,50000.0,51100.0,49900.0,495097.0
50,2019.05.03,51300.0,1000.0,52100.0,52500.0,51300.0,363876.0
54,2019.05.02,52300.0,200.0,52200.0,52700.0,51700.0,325855.0
55,2019.04.30,52500.0,600.0,53300.0,53600.0,52100.0,389423.0
56,2019.04.29,53100.0,200.0,53200.0,53400.0,52400.0,432180.0
57,2019.04.26,53300.0,2200.0,50900.0,53500.0,50700.0,912207.0
58,2019.04.25,51100.0,800.0,50400.0,51200.0,49800.0,599182.0
61,2019.04.24,50300.0,1500.0,51900.0,52000.0,50200.0,605449.0
62,2019.04.23,51800.0,100.0,51700.0,52100.0,51300.0,180385.0
63,2019.04.22,51700.0,0.0,51600.0,52300.0,51500.0,221215.0
