,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,6500.0,150.0,6350.0,6610.0,6330.0,267953.0
2,2019.06.21,6350.0,50.0,6400.0,6450.0,6350.0,482642.0
3,2019.06.20,6400.0,70.0,6470.0,6530.0,6380.0,149169.0
4,2019.06.19,6470.0,10.0,6490.0,6600.0,6450.0,116969.0
5,2019.06.18,6480.0,80.0,6370.0,6700.0,6370.0,391587.0
9,2019.06.17,6400.0,50.0,6440.0,6510.0,6330.0,176629.0
10,2019.06.14,6450.0,160.0,6620.0,6690.0,6420.0,279107.0
11,2019.06.13,6610.0,130.0,6740.0,6860.0,6580.0,278940.0
12,2019.06.12,6740.0,130.0,6860.0,6860.0,6740.0,220762.0
13,2019.06.11,6870.0,130.0,7000.0,7010.0,6800.0,263413.0
16,2019.06.10,7000.0,150.0,7150.0,7150.0,6990.0,258170.0
17,2019.06.07,7150.0,10.0,7230.0,7300.0,7130.0,154726.0
18,2019.06.05,7160.0,10.0,7210.0,7240.0,7150.0,146363.0
19,2019.06.04,7170.0,80.0,7200.0,7250.0,7150.0,185877.0
20,2019.06.03,7250.0,30.0,7260.0,7320.0,7180.0,154837.0
24,2019.05.31,7220.0,90.0,7280.0,7540.0,7170.0,349200.0
25,2019.05.30,7310.0,50.0,7250.0,7970.0,7130.0,869774.0
26,2019.05.29,7360.0,120.0,7230.0,8070.0,7110.0,1387444.0
27,2019.05.28,7240.0,90.0,7230.0,7400.0,7150.0,241922.0
28,2019.05.27,7150.0,1000.0,8150.0,8160.0,7070.0,819892.0
31,2019.05.24,8150.0,320.0,8530.0,8550.0,8130.0,359303.0
32,2019.05.23,8470.0,230.0,8240.0,8540.0,8180.0,834499.0
33,2019.05.22,8240.0,690.0,8810.0,8860.0,8150.0,1257836.0
34,2019.05.21,8930.0,1020.0,9950.0,9950.0,8510.0,2982948.0
35,2019.05.20,1645.0,0.0,0.0,0.0,0.0,0.0
39,2019.05.17,1645.0,0.0,0.0,0.0,0.0,0.0
40,2019.05.16,1645.0,0.0,0.0,0.0,0.0,0.0
41,2019.05.15,1645.0,0.0,0.0,0.0,0.0,0.0
42,2019.05.14,1645.0,0.0,0.0,0.0,0.0,0.0
43,2019.05.13,1645.0,0.0,0.0,0.0,0.0,0.0
46,2019.05.10,1645.0,0.0,0.0,0.0,0.0,0.0
47,2019.05.09,1645.0,0.0,0.0,0.0,0.0,0.0
48,2019.05.08,1645.0,0.0,0.0,0.0,0.0,0.0
49,2019.05.07,1645.0,0.0,0.0,0.0,0.0,0.0
50,2019.05.03,1645.0,0.0,0.0,0.0,0.0,0.0
54,2019.05.02,1645.0,0.0,0.0,0.0,0.0,0.0
55,2019.04.30,1645.0,0.0,0.0,0.0,0.0,0.0
56,2019.04.29,1645.0,35.0,1670.0,1725.0,1595.0,2879592.0
57,2019.04.26,1680.0,55.0,1770.0,1825.0,1665.0,3725649.0
58,2019.04.25,1735.0,15.0,1760.0,1830.0,1715.0,4361583.0
61,2019.04.24,1720.0,270.0,1930.0,1930.0,1695.0,13239935.0
62,2019.04.23,1990.0,210.0,2200.0,2650.0,1930.0,34028484.0
63,2019.04.22,1190.0,0.0,0.0,0.0,0.0,0.0
