,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,1660.0,10.0,1690.0,1690.0,1650.0,141684.0
2,2019.06.21,1670.0,5.0,1665.0,1680.0,1650.0,229701.0
3,2019.06.20,1665.0,20.0,1640.0,1670.0,1640.0,191955.0
4,2019.06.19,1645.0,10.0,1665.0,1680.0,1645.0,212140.0
5,2019.06.18,1655.0,20.0,1635.0,1665.0,1635.0,318944.0
9,2019.06.17,1635.0,0.0,1630.0,1655.0,1620.0,257528.0
10,2019.06.14,1635.0,5.0,1650.0,1655.0,1630.0,145870.0
11,2019.06.13,1630.0,0.0,1620.0,1655.0,1620.0,207234.0
12,2019.06.12,1630.0,45.0,1660.0,1675.0,1630.0,242509.0
13,2019.06.11,1675.0,20.0,1640.0,1685.0,1640.0,300444.0
16,2019.06.10,1655.0,40.0,1625.0,1655.0,1615.0,265276.0
17,2019.06.07,1615.0,5.0,1610.0,1630.0,1600.0,231901.0
18,2019.06.05,1610.0,15.0,1610.0,1610.0,1590.0,165208.0
19,2019.06.04,1595.0,60.0,1520.0,1620.0,1520.0,540193.0
20,2019.06.03,1535.0,5.0,1520.0,1545.0,1510.0,122143.0
24,2019.05.31,1540.0,5.0,1535.0,1565.0,1530.0,146807.0
25,2019.05.30,1545.0,10.0,1525.0,1555.0,1500.0,248503.0
26,2019.05.29,1535.0,55.0,1580.0,1580.0,1530.0,249712.0
27,2019.05.28,1590.0,45.0,1550.0,1590.0,1550.0,180857.0
28,2019.05.27,1545.0,30.0,1505.0,1580.0,1505.0,298760.0
31,2019.05.24,1515.0,40.0,1535.0,1565.0,1490.0,772716.0
32,2019.05.23,1555.0,55.0,1605.0,1615.0,1555.0,387616.0
33,2019.05.22,1610.0,15.0,1610.0,1625.0,1580.0,220192.0
34,2019.05.21,1595.0,0.0,1580.0,1620.0,1570.0,334051.0
35,2019.05.20,1595.0,45.0,1640.0,1660.0,1590.0,330205.0
39,2019.05.17,1640.0,5.0,1640.0,1675.0,1625.0,287495.0
40,2019.05.16,1645.0,50.0,1700.0,1715.0,1625.0,402488.0
41,2019.05.15,1695.0,55.0,1650.0,1705.0,1635.0,347026.0
42,2019.05.14,1640.0,10.0,1590.0,1675.0,1580.0,396332.0
43,2019.05.13,1630.0,45.0,1655.0,1700.0,1630.0,553106.0
46,2019.05.10,1675.0,65.0,1725.0,1760.0,1660.0,839495.0
47,2019.05.09,1740.0,70.0,1825.0,1875.0,1740.0,2019569.0
48,2019.05.08,1810.0,15.0,1800.0,1830.0,1795.0,511362.0
49,2019.05.07,1825.0,30.0,1850.0,1855.0,1810.0,385964.0
50,2019.05.03,1855.0,20.0,1870.0,1890.0,1845.0,342912.0
54,2019.05.02,1875.0,40.0,1815.0,1885.0,1815.0,428929.0
55,2019.04.30,1835.0,0.0,1855.0,1880.0,1835.0,315018.0
56,2019.04.29,1835.0,25.0,1835.0,1890.0,1820.0,512592.0
57,2019.04.26,1860.0,75.0,1930.0,1960.0,1835.0,915203.0
58,2019.04.25,1935.0,90.0,2030.0,2045.0,1935.0,2015643.0
61,2019.04.24,2025.0,5.0,2035.0,2035.0,2000.0,1094916.0
62,2019.04.23,2020.0,5.0,2070.0,2095.0,2000.0,3056568.0
63,2019.04.22,2015.0,5.0,2040.0,2050.0,1995.0,1305477.0
64,2019.04.19,2010.0,10.0,2025.0,2050.0,1995.0,778195.0
65,2019.04.18,2020.0,20.0,2000.0,2050.0,1955.0,1373164.0
69,2019.04.17,2000.0,25.0,1995.0,2015.0,1960.0,847487.0
70,2019.04.16,1975.0,75.0,2035.0,2050.0,1930.0,1816189.0
71,2019.04.15,2050.0,55.0,2035.0,2075.0,1985.0,4323223.0
72,2019.04.12,1995.0,25.0,2020.0,2035.0,1980.0,943038.0
73,2019.04.11,2020.0,100.0,1910.0,2040.0,1910.0,2319243.0
76,2019.04.10,1920.0,30.0,1940.0,1940.0,1900.0,540294.0
77,2019.04.09,1950.0,25.0,1925.0,1950.0,1885.0,599424.0
78,2019.04.08,1925.0,45.0,1980.0,1990.0,1925.0,738469.0
79,2019.04.05,1970.0,20.0,1990.0,2025.0,1970.0,905948.0
80,2019.04.04,1990.0,35.0,2065.0,2070.0,1960.0,2502363.0
84,2019.04.03,2025.0,25.0,1990.0,2025.0,1965.0,1558304.0
85,2019.04.02,2000.0,110.0,1930.0,2120.0,1900.0,7981299.0
86,2019.04.01,1890.0,35.0,1880.0,1910.0,1850.0,666439.0
87,2019.03.29,1855.0,60.0,1915.0,1930.0,1835.0,1056641.0
88,2019.03.28,1915.0,25.0,1920.0,2015.0,1890.0,3354121.0
91,2019.03.27,1890.0,20.0,1900.0,1990.0,1880.0,1502367.0
92,2019.03.26,1910.0,75.0,1870.0,1930.0,1865.0,1802663.0
93,2019.03.25,1835.0,105.0,1870.0,1915.0,1820.0,1301966.0
94,2019.03.22,1940.0,65.0,2005.0,2025.0,1895.0,2284650.0
95,2019.03.21,2005.0,15.0,2055.0,2085.0,2005.0,1208232.0
99,2019.03.20,2020.0,80.0,2090.0,2115.0,1985.0,1666361.0
100,2019.03.19,2100.0,60.0,2030.0,2115.0,2020.0,3777297.0
101,2019.03.18,2040.0,40.0,2005.0,2055.0,1995.0,1739941.0
102,2019.03.15,2000.0,40.0,2000.0,2080.0,1950.0,3160769.0
103,2019.03.14,2040.0,110.0,2115.0,2130.0,2040.0,2792773.0
106,2019.03.13,2150.0,100.0,2060.0,2150.0,1985.0,5458434.0
107,2019.03.12,2050.0,55.0,2230.0,2330.0,2030.0,18013691.0
108,2019.03.11,2105.0,0.0,2055.0,2105.0,2005.0,7352385.0
109,2019.03.08,2105.0,75.0,2050.0,2195.0,1980.0,17636739.0
110,2019.03.07,2030.0,300.0,1760.0,2245.0,1760.0,39386223.0
114,2019.03.06,1730.0,15.0,1720.0,1785.0,1705.0,675537.0
115,2019.03.05,1715.0,10.0,1700.0,1745.0,1695.0,326957.0
116,2019.03.04,1705.0,5.0,1705.0,1745.0,1690.0,461063.0
117,2019.02.28,1700.0,110.0,1810.0,1830.0,1645.0,744523.0
118,2019.02.27,1810.0,15.0,1815.0,1835.0,1800.0,608448.0
121,2019.02.26,1825.0,15.0,1855.0,1885.0,1825.0,1017250.0
122,2019.02.25,1840.0,0.0,1860.0,1870.0,1825.0,642938.0
123,2019.02.22,1840.0,10.0,1855.0,1890.0,1815.0,752501.0
124,2019.02.21,1850.0,50.0,1800.0,1900.0,1780.0,1742191.0
125,2019.02.20,1800.0,0.0,1920.0,1925.0,1800.0,4672672.0
129,2019.02.19,1800.0,50.0,1750.0,1800.0,1730.0,1198754.0
130,2019.02.18,1750.0,35.0,1725.0,1750.0,1715.0,190313.0
131,2019.02.15,1715.0,10.0,1715.0,1745.0,1710.0,302208.0
132,2019.02.14,1725.0,25.0,1755.0,1760.0,1720.0,212266.0
133,2019.02.13,1750.0,10.0,1740.0,1755.0,1730.0,229484.0
