,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,1255.0,25.0,1270.0,1285.0,1255.0,406071.0
2,2019.06.21,1280.0,10.0,1290.0,1320.0,1260.0,612539.0
3,2019.06.20,1290.0,10.0,1280.0,1290.0,1260.0,501732.0
4,2019.06.19,1280.0,30.0,1270.0,1300.0,1220.0,1247137.0
5,2019.06.18,1250.0,55.0,1185.0,1255.0,1165.0,1381812.0
9,2019.06.17,1195.0,0.0,1180.0,1220.0,1145.0,925347.0
10,2019.06.14,1195.0,15.0,1205.0,1210.0,1185.0,726084.0
11,2019.06.13,1210.0,15.0,1220.0,1230.0,1170.0,1390479.0
12,2019.06.12,1225.0,5.0,1260.0,1280.0,1205.0,1388463.0
13,2019.06.11,1220.0,125.0,1345.0,1350.0,1170.0,4983556.0
16,2019.06.10,1345.0,80.0,1445.0,1445.0,1320.0,1321835.0
17,2019.06.07,1425.0,65.0,1490.0,1495.0,1395.0,1215811.0
18,2019.06.05,1490.0,45.0,1540.0,1565.0,1400.0,1799865.0
19,2019.06.04,1535.0,20.0,1540.0,1600.0,1525.0,672531.0
20,2019.06.03,1555.0,45.0,1600.0,1600.0,1550.0,741227.0
24,2019.05.31,1600.0,25.0,1600.0,1600.0,1550.0,1158038.0
25,2019.05.30,1575.0,5.0,1575.0,1630.0,1545.0,2588076.0
26,2019.05.29,1570.0,80.0,1490.0,1610.0,1450.0,3401519.0
27,2019.05.28,1490.0,30.0,1515.0,1555.0,1435.0,2330215.0
28,2019.05.27,1520.0,130.0,1400.0,1520.0,1400.0,2977239.0
31,2019.05.24,1390.0,20.0,1410.0,1410.0,1370.0,653590.0
32,2019.05.23,1410.0,10.0,1380.0,1440.0,1375.0,757273.0
33,2019.05.22,1420.0,20.0,1450.0,1460.0,1385.0,441291.0
34,2019.05.21,1440.0,10.0,1440.0,1450.0,1380.0,866667.0
35,2019.05.20,1430.0,0.0,1430.0,1500.0,1405.0,1128682.0
39,2019.05.17,1430.0,45.0,1445.0,1460.0,1365.0,1414455.0
40,2019.05.16,1475.0,10.0,1545.0,1545.0,1390.0,3968152.0
41,2019.05.15,1465.0,50.0,1450.0,1515.0,1405.0,6224907.0
42,2019.05.14,1415.0,235.0,1220.0,1460.0,1195.0,18330917.0
43,2019.05.13,1180.0,110.0,1100.0,1235.0,1045.0,2791018.0
46,2019.05.10,1070.0,5.0,1050.0,1080.0,990.0,838831.0
47,2019.05.09,1075.0,15.0,1050.0,1075.0,990.0,835693.0
48,2019.05.08,1060.0,40.0,1100.0,1105.0,1050.0,599126.0
49,2019.05.07,1100.0,0.0,1085.0,1140.0,1075.0,506212.0
50,2019.05.03,1100.0,5.0,1105.0,1120.0,1060.0,597910.0
54,2019.05.02,1095.0,40.0,1135.0,1145.0,1090.0,692601.0
55,2019.04.30,1135.0,35.0,1115.0,1140.0,1100.0,537364.0
56,2019.04.29,1100.0,10.0,1095.0,1105.0,1070.0,303858.0
57,2019.04.26,1090.0,30.0,1120.0,1120.0,1075.0,298089.0
58,2019.04.25,1120.0,0.0,1140.0,1140.0,1080.0,492466.0
61,2019.04.24,1120.0,10.0,1130.0,1165.0,1095.0,499347.0
62,2019.04.23,1130.0,15.0,1175.0,1175.0,1110.0,585516.0
63,2019.04.22,1145.0,0.0,1160.0,1190.0,1130.0,1078361.0
64,2019.04.19,1145.0,5.0,1155.0,1165.0,1125.0,283310.0
65,2019.04.18,1150.0,55.0,1130.0,1175.0,1080.0,1685726.0
69,2019.04.17,1095.0,25.0,1170.0,1170.0,1080.0,1477279.0
70,2019.04.16,1120.0,10.0,1110.0,1135.0,1075.0,1146291.0
71,2019.04.15,1110.0,30.0,1150.0,1150.0,1065.0,1561048.0
72,2019.04.12,1140.0,25.0,1165.0,1210.0,1085.0,2787352.0
73,2019.04.11,1165.0,30.0,1200.0,1200.0,1130.0,1121316.0
76,2019.04.10,1195.0,20.0,1225.0,1225.0,1195.0,449436.0
77,2019.04.09,1215.0,25.0,1230.0,1260.0,1210.0,482774.0
78,2019.04.08,1240.0,10.0,1230.0,1250.0,1190.0,448860.0
79,2019.04.05,1230.0,10.0,1235.0,1260.0,1190.0,1306922.0
80,2019.04.04,1220.0,35.0,1185.0,1225.0,1165.0,627327.0
84,2019.04.03,1185.0,25.0,1190.0,1215.0,1165.0,1020925.0
85,2019.04.02,1210.0,60.0,1285.0,1315.0,1190.0,2378388.0
86,2019.04.01,1270.0,110.0,1185.0,1270.0,1160.0,1578155.0
87,2019.03.29,1160.0,5.0,1130.0,1160.0,1110.0,528016.0
88,2019.03.28,1155.0,20.0,1180.0,1205.0,1110.0,718960.0
91,2019.03.27,1175.0,30.0,1215.0,1280.0,1155.0,2120669.0
92,2019.03.26,1205.0,10.0,1185.0,1220.0,1165.0,648089.0
93,2019.03.25,1195.0,110.0,1060.0,1220.0,1055.0,1693462.0
94,2019.03.22,1085.0,45.0,1135.0,1155.0,1070.0,570524.0
95,2019.03.21,1130.0,30.0,1155.0,1170.0,1115.0,448361.0
99,2019.03.20,1160.0,45.0,1200.0,1205.0,1120.0,1045329.0
100,2019.03.19,1205.0,15.0,1185.0,1210.0,1160.0,536455.0
101,2019.03.18,1190.0,15.0,1210.0,1250.0,1160.0,1248923.0
102,2019.03.15,1205.0,80.0,1130.0,1245.0,1090.0,3572437.0
103,2019.03.14,1125.0,90.0,1040.0,1140.0,995.0,2375424.0
106,2019.03.13,1035.0,15.0,1050.0,1075.0,1025.0,371833.0
107,2019.03.12,1050.0,20.0,1085.0,1085.0,1045.0,305171.0
108,2019.03.11,1070.0,10.0,1065.0,1075.0,1020.0,597445.0
109,2019.03.08,1060.0,35.0,1095.0,1105.0,1035.0,641689.0
110,2019.03.07,1095.0,5.0,1080.0,1110.0,1070.0,801578.0
114,2019.03.06,1090.0,65.0,1035.0,1145.0,1015.0,2245052.0
115,2019.03.05,1025.0,20.0,1020.0,1080.0,1020.0,327702.0
116,2019.03.04,1045.0,15.0,1005.0,1100.0,992.0,740348.0
117,2019.02.28,1030.0,40.0,1060.0,1080.0,959.0,647125.0
118,2019.02.27,1070.0,15.0,1095.0,1105.0,1045.0,481576.0
121,2019.02.26,1085.0,25.0,1080.0,1130.0,1060.0,1173508.0
122,2019.02.25,1110.0,165.0,945.0,1170.0,880.0,6788072.0
123,2019.02.22,945.0,65.0,1005.0,1005.0,938.0,1058643.0
124,2019.02.21,1010.0,30.0,1050.0,1050.0,998.0,809478.0
125,2019.02.20,1040.0,45.0,1085.0,1100.0,1025.0,785001.0
129,2019.02.19,1085.0,5.0,1090.0,1125.0,1075.0,605301.0
130,2019.02.18,1080.0,55.0,1135.0,1135.0,1050.0,842634.0
131,2019.02.15,1135.0,10.0,1140.0,1160.0,1080.0,525127.0
132,2019.02.14,1125.0,50.0,1160.0,1205.0,1120.0,745691.0
133,2019.02.13,1175.0,30.0,1205.0,1210.0,1140.0,1025229.0
136,2019.02.12,1205.0,5.0,1290.0,1290.0,1165.0,1069322.0
137,2019.02.11,1210.0,15.0,1200.0,1285.0,1155.0,2245293.0
138,2019.02.08,1195.0,5.0,1185.0,1200.0,1155.0,934183.0
139,2019.02.07,1190.0,120.0,1100.0,1200.0,1050.0,2891716.0
140,2019.02.01,1070.0,5.0,1075.0,1090.0,1040.0,737886.0
144,2019.01.31,1075.0,60.0,1155.0,1185.0,1040.0,1452431.0
145,2019.01.30,1135.0,35.0,1150.0,1195.0,1050.0,1341872.0
146,2019.01.29,1170.0,30.0,1210.0,1210.0,1135.0,748418.0
147,2019.01.28,1200.0,90.0,1125.0,1235.0,1125.0,2092141.0
148,2019.01.25,1110.0,10.0,1100.0,1115.0,1070.0,677426.0
151,2019.01.24,1100.0,60.0,1055.0,1130.0,1030.0,1658115.0
152,2019.01.23,1040.0,70.0,1120.0,1140.0,1010.0,1299468.0
153,2019.01.22,1110.0,55.0,1165.0,1195.0,1090.0,1155942.0
154,2019.01.21,1165.0,30.0,1240.0,1245.0,1120.0,1498729.0
155,2019.01.18,1195.0,5.0,1290.0,1415.0,1140.0,4237243.0
159,2019.01.17,1200.0,0.0,0.0,0.0,0.0,0.0
160,2019.01.16,1200.0,100.0,1120.0,1330.0,1090.0,4013883.0
161,2019.01.15,1100.0,10.0,1055.0,1110.0,1010.0,1845948.0
162,2019.01.14,1090.0,55.0,1060.0,1155.0,997.0,4947306.0
163,2019.01.11,1035.0,0.0,1075.0,1090.0,994.0,4969914.0
166,2019.01.10,1035.0,159.0,902.0,1110.0,874.0,20707161.0
167,2019.01.09,876.0,202.0,690.0,876.0,690.0,10113508.0
168,2019.01.08,674.0,51.0,630.0,692.0,630.0,1069283.0
169,2019.01.07,623.0,4.0,629.0,636.0,610.0,227634.0
170,2019.01.04,627.0,0.0,626.0,638.0,594.0,286074.0
174,2019.01.03,627.0,22.0,662.0,662.0,626.0,237921.0
175,2019.01.02,649.0,7.0,643.0,670.0,634.0,474816.0
176,2018.12.28,642.0,59.0,600.0,730.0,579.0,3858534.0
177,2018.12.27,583.0,26.0,559.0,584.0,559.0,195454.0
178,2018.12.26,557.0,24.0,565.0,582.0,549.0,331480.0
181,2018.12.24,581.0,24.0,605.0,609.0,579.0,427391.0
182,2018.12.21,605.0,1.0,601.0,615.0,599.0,207161.0
183,2018.12.20,606.0,10.0,610.0,632.0,601.0,187634.0
184,2018.12.19,616.0,14.0,606.0,634.0,600.0,291303.0
185,2018.12.18,602.0,20.0,618.0,619.0,600.0,371200.0
189,2018.12.17,622.0,12.0,650.0,650.0,610.0,200421.0
190,2018.12.14,634.0,15.0,639.0,658.0,630.0,268382.0
191,2018.12.13,649.0,2.0,650.0,667.0,646.0,131428.0
192,2018.12.12,647.0,3.0,650.0,679.0,632.0,150023.0
193,2018.12.11,650.0,21.0,669.0,671.0,615.0,208338.0
196,2018.12.10,671.0,11.0,675.0,687.0,666.0,141610.0
197,2018.12.07,682.0,7.0,665.0,690.0,660.0,154848.0
198,2018.12.06,675.0,4.0,679.0,689.0,672.0,236383.0
199,2018.12.05,679.0,11.0,666.0,688.0,666.0,178530.0
200,2018.12.04,690.0,17.0,688.0,696.0,667.0,241335.0
204,2018.12.03,673.0,3.0,700.0,700.0,659.0,334356.0
205,2018.11.30,676.0,20.0,697.0,704.0,676.0,249556.0
206,2018.11.29,696.0,1.0,690.0,718.0,683.0,442305.0
207,2018.11.28,697.0,36.0,735.0,747.0,680.0,1410737.0
208,2018.11.27,733.0,105.0,630.0,746.0,630.0,4031598.0
211,2018.11.26,628.0,52.0,690.0,695.0,620.0,853053.0
212,2018.11.23,680.0,7.0,693.0,693.0,675.0,203565.0
213,2018.11.22,687.0,21.0,708.0,712.0,680.0,377459.0
214,2018.11.21,708.0,13.0,721.0,721.0,700.0,251966.0
215,2018.11.20,721.0,1.0,719.0,732.0,708.0,261526.0
219,2018.11.19,720.0,8.0,729.0,736.0,717.0,253849.0
220,2018.11.16,728.0,6.0,728.0,738.0,722.0,204379.0
221,2018.11.15,722.0,12.0,738.0,738.0,712.0,251401.0
222,2018.11.14,734.0,5.0,752.0,770.0,721.0,318219.0
223,2018.11.13,739.0,19.0,758.0,758.0,720.0,250951.0
226,2018.11.12,758.0,7.0,764.0,800.0,722.0,722885.0
227,2018.11.09,765.0,22.0,788.0,805.0,760.0,311167.0
228,2018.11.08,787.0,21.0,767.0,819.0,751.0,1335801.0
229,2018.11.07,766.0,7.0,773.0,779.0,730.0,452060.0
230,2018.11.06,773.0,5.0,752.0,776.0,752.0,251812.0
234,2018.11.05,768.0,20.0,781.0,787.0,749.0,376649.0
235,2018.11.02,788.0,28.0,754.0,802.0,754.0,597448.0
236,2018.11.01,760.0,44.0,756.0,773.0,725.0,835808.0
237,2018.10.31,716.0,14.0,816.0,839.0,700.0,1803560.0
238,2018.10.30,730.0,125.0,579.0,730.0,575.0,2000840.0
241,2018.10.29,605.0,85.0,676.0,699.0,602.0,893989.0
242,2018.10.26,690.0,29.0,721.0,730.0,680.0,458530.0
243,2018.10.25,719.0,32.0,739.0,739.0,699.0,619678.0
244,2018.10.24,751.0,8.0,756.0,824.0,740.0,1309729.0
245,2018.10.23,759.0,31.0,788.0,788.0,757.0,422574.0
249,2018.10.22,790.0,8.0,775.0,809.0,767.0,389809.0
250,2018.10.19,782.0,16.0,787.0,790.0,762.0,497498.0
